ID,longitude_predicted,latitude_predicted
244,15.766200499999993,38.516044900000004
245,0.17090980000000006,49.47521169999999
246,-4.211293900000001,36.122545699999975
247,13.175067999999996,54.91330330000001
248,12.405649999999998,54.74522170000002
249,-2.7144826999999987,51.4945812
250,-5.768753000000001,48.90677350000003
251,9.878502999999995,42.109018699999986
252,12.312483599999998,54.61613590000001
253,172.83572980000005,-43.5377249
254,-73.61182470000007,40.460187999999974
255,9.334239599999997,43.580431099999984
256,21.662518499999997,59.94859440000001
257,3.6021343000000017,51.43023150000001
258,0.9100008000000008,50.7629374
259,2.9543465999999996,51.61210569999997
260,-78.28066190000001,30.35094529999999
261,-15.697903600000004,26.3875094
262,4.015104200000002,51.43393870000002
263,14.38170490000001,38.31548550000002
264,2.6474472999999996,51.74984689999997
265,2.148737300000001,41.334563900000006
266,1.3182553999999995,50.99093769999999
267,-9.166665600000005,44.0771337
268,-5.8259617999999955,52.20346960000002
269,1.211573099999999,41.08395649999998
270,4.376014299999999,53.01839609999998
271,146.31054029999999,-17.735890699999995
272,-16.46328760000001,24.28218919999999
273,-7.764376300000001,36.38114010000002
274,-15.695843700000006,26.3936807
275,18.156582999999998,57.62448029999999
276,-4.3880533999999995,36.69341190000004
277,120.35286109999998,14.775714400000002
278,3.3436716,51.79275700000003
279,-8.507335699999993,43.34993269999998
280,29.290520511724267,40.84711108891925
281,-11.593804900000002,37.427484300000025
282,-81.49787900000003,31.146311999999995
283,-5.469963599999996,43.74101830000002
284,7.1622682999999965,53.334590766666736
285,115.6628601,-32.04629490000003
286,18.657146800000007,54.37279730000002
287,-74.07080970000005,40.66725360000001
288,10.238689600000008,59.73641310000001
289,4.2139925128703455,51.27275739559904
290,153.16644872774168,-27.3777111736092
291,8.565904700000003,53.563955900000046
292,4.860809647281879,52.40704323925706
293,-0.09022982042009926,53.57647319134221
294,4.211572700000002,51.26929450000004
295,103.75315570000006,1.178573599999999
296,-1.4285501999999999,50.90418119999997
297,-122.4754423999999,47.337228500000016
298,14.276425099999999,40.84103009999997
299,13.828774199999993,55.189856500000005
300,-0.6416136999999997,54.67085949999996
301,-15.419155599999979,28.14657870000001
302,18.655052200000014,54.406091300000035
303,134.8947425999999,34.70133034285711
304,4.210028899999994,51.26723739999999
305,10.86149170020811,53.94311951954875
306,10.233548800000001,56.15047590000001
307,8.558019100000013,53.5748048
308,8.552351799999999,53.57837430000002
309,116.07985809999998,6.034375700000001
310,-0.06693278277282041,53.58649347516037
311,5.3327212999999976,43.34959389999994
312,3.225036300000003,51.31666090000001
313,10.304025431439307,43.58090747368649
314,-109.65712869999999,25.034665099999984
315,106.76223450000005,10.639653599999992
316,0.2979875000000001,38.535600600000016
317,-1.2996967000000004,50.35174890000003
318,-122.41616714209546,47.26896705342994
319,153.16481663276127,-27.379539612281963
320,-93.93652789925004,29.86282427993495
321,9.998447200000003,53.5316068
322,8.5498791,53.57012799999998
323,3.233634200000002,51.29872140000002
324,3.2392594000000012,51.299377400000004
325,-1.0119683999999995,50.631976999999964
326,-73.60810109999994,19.08709759999997
327,115.75027945664318,-32.044165027636836
328,20.859925099999995,58.404154200000015
329,-122.52549639999994,47.54438159999999
330,11.704142000000004,58.01013159999998
331,29.467587252603284,40.71220308189024
332,-0.30528909999999976,39.44150459999997
333,15.915808299999988,38.47380770000004
334,9.541608899999998,57.766650300000016
335,23.73771040000001,37.54937509999999
336,16.130643999999997,37.237468
337,8.552612599999998,53.575484600000046
338,12.356557099999998,41.46876150000003
339,115.67332329999999,-32.044511000000014
340,-8.747868399999996,42.2332027
341,-8.885591500000002,42.20088349999998
342,-12.867970499999998,30.38224070000001
343,-0.30692249999999993,39.43833779999997
344,-81.34154510000003,30.394662799999992
345,6.241114599999999,53.66141189999999
346,-11.265054800000007,31.567441399999996
347,172.83543799999998,-43.5378827
348,-122.60384989999999,37.10898899999998
349,9.503943900000001,57.578830500000024
350,-9.564529700000001,40.526003200000034
351,173.1653119,-43.31924950000001
352,2.643653499999999,51.75378989999999
353,16.607759499999997,37.57336840000002
354,3.2271861999999993,51.30661219999999
355,1.4138426000000002,39.493092300000036
356,13.174918300000003,55.006460800000006
357,-4.197971800000001,36.12411369999998
358,15.766795099999992,38.5164063
359,-70.1787558,17.73836339999998
360,-9.156970600000005,44.0920511
361,-73.61381460000005,40.46006689999997
362,-2.7144850999999983,51.4945834
363,0.17079610000000006,49.47520389999999
364,3.5996689,51.42974190000001
365,-78.2807867,30.350618799999985
366,2.278042000000001,52.045391299999984
367,-11.3055284,39.57439569999999
368,-5.826595099999995,52.20425170000002
369,3.5949248000000016,51.43146390000001
370,2.148746300000001,41.334560200000006
371,1.3185469999999997,50.99078379999998
372,21.6631712,59.94968030000001
373,4.376101499999999,53.01856399999998
374,4.015053500000002,51.43398120000002
375,12.524292400000004,54.79738819999998
376,1.4494188000000008,51.45672479999999
377,1.9072146,51.27995530000001
378,2.2477008000000005,51.27689039999998
379,3.21580394991934,51.31237235036943
380,3.2158040499193397,51.31237225036943
381,1.211509399999999,41.08400059999998
382,-0.5834963000000002,54.62461180000001
383,-9.736363199999998,38.236636399999995
384,8.155082300000009,57.29625790000003
385,7.325516000000001,53.957994000000014
386,15.007412400000005,55.49900020000001
387,8.076462399999995,53.825902499999984
388,9.899809399999999,53.54160710000005
389,174.9230841999999,-35.89918979999999
390,-5.062311599999998,51.173010099999985
391,12.4124509,54.75076510000002
392,9.335856599999993,43.57495159999999
393,9.879506199999998,42.1081745
394,12.324886999999999,54.623743600000005
395,8.567089768798255,53.56552009681929
396,23.668824700000002,37.59778859999999
397,13.119922099999997,54.918592100000005
398,-5.760005800000003,48.91156200000001
399,10.860654249142367,53.94363184648374
400,12.218947300000004,54.53313189999999
401,8.479968999999993,53.61668769999996
402,14.397990100000007,38.31473490000001
403,9.9006629,42.399684
404,23.605723200000014,37.95933549999998
405,0.9105225000000009,50.764286799999994
406,2.9581250999999993,51.61358729999998
407,29.290520411724266,40.84711068891925
408,-11.245847300000005,31.585277899999998
409,120.33841579999996,14.780377999999994
410,-15.804723000000003,23.221752499999994
411,-12.7026189,30.530856399999994
412,-3.9133736999999993,51.3104813
413,-15.7554166,26.249108299999985
414,29.467587252603284,40.712191681890225
415,-0.6550544000000003,54.63065910000003
416,-4.214796100000004,36.11922639999998
417,-7.756052500000005,36.37911689999999
418,-5.4599577,43.742323600000006
419,20.7413567,58.32802680000002
420,-6.394379199999996,47.20679950000001
421,4.210025399999997,51.26722720000001
422,-9.735562999999999,38.23373819999999
423,9.9984473,53.53160349999999
424,3.239270200000001,51.29938579999998
425,-1.0119275,50.63197199999996
426,-81.49787820000003,31.146312099999992
427,8.075956799999997,53.824746600000005
428,115.75027925664318,-32.04416432175449
429,-122.52550299999993,47.54440909999998
430,12.525234800000007,54.794377399999995
431,11.704142300000008,58.01013479999997
432,-0.3052847999999999,39.44150329999998
433,15.915811199999984,38.473803100000026
434,-11.6260488,37.34204320000003
435,23.73896590000001,37.5468744
436,8.552620599999992,53.57548570000008
437,115.67332479999999,-32.044521800000005
438,-0.3067621999999999,39.438164199999974
439,-8.890609900000001,42.19805829999998
440,3.215809049919341,51.31236875036943
441,3.215809149919341,51.31236895036944
442,9.899044900000003,53.541415600000036
443,7.162265199999995,53.334586466666686
444,9.478150200000002,57.56845360000002
445,115.66283680000002,-32.04624630000001
446,18.657167999999984,54.37279050000002
447,-74.07081190000002,40.667254899999996
448,10.238693500000005,59.736414500000045
449,4.213990512870347,51.27275819559906
450,-16.334975199999988,22.244520599999987
451,153.16645172774167,-27.377708273609198
452,8.565913300000002,53.56395100000002
453,3.3436788000000006,51.79274540000003
454,-5.827367299999995,52.18938620000001
455,12.352120999999997,41.47154320000002
456,4.211564600000004,51.269302700000054
457,-0.09023062042009926,53.576473091342216
458,4.860809442018721,52.40704323925706
459,103.75312240000007,1.1786107999999995
460,-1.4285501999999992,50.904183699999955
461,-122.4754392999999,47.33724620000002
462,146.28129650000002,-17.713393499999988
463,-8.507335499999995,43.349938099999974
464,3.2271853,51.3066151
465,14.276429499999995,40.841034399999955
466,-73.60895009999994,19.082022599999974
467,16.587414699999997,37.56232010000002
468,-15.419152599999995,28.14656449999999
469,-2.370762099999999,50.03688359999997
470,18.65504290000001,54.40608790000004
471,8.558012599999998,53.57479850000001
472,134.85081089999986,34.70889666785709
473,10.86149170020811,53.94311951954875
474,1.9077077999999994,51.28022709999998
475,10.233626300000003,56.15050930000001
476,116.07982829999996,6.0343746
477,-0.06693108277282044,53.58649327516037
478,8.552353299999991,53.578372700000045
479,12.279065199999993,40.13131199999996
480,3.225039500000003,51.31666540000004
481,173.16892040000005,-43.319338600000016
482,13.998329099999996,55.181369700000005
483,6.2409665,53.66140910000001
484,172.83542880000005,-43.5379035
485,10.304026831439305,43.58090697368649
486,106.76223760000006,10.639652899999994
487,7.299478000000002,53.95522080000001
488,-8.747869899999998,42.2332026
489,9.5374609,57.76453860000003
490,16.159242499999994,37.26160579999999
491,1.3164802999999994,50.990387299999995
492,-93.93652807829216,29.86282802828744
493,-122.4161780247401,47.268966389793576
494,15.764542999999994,38.516002500000006
495,153.1648172327613,-27.379538601170854
496,-0.6448931999999999,54.67210059999998
497,-5.773666300000001,48.9058282
498,2.2776874000000005,52.04356319999998
499,174.9228593999999,-35.90028179999999
500,1.447149200000001,51.456864399999986
501,1.211636699999999,41.08402879999998
502,21.6631156,59.95000350000001
503,1.4491844,39.480781200000045
504,-5.071870199999999,51.16999249999998
505,8.567088768798254,53.565520696819284
506,-122.6103468,37.0870077
507,-81.35097400000002,30.395494700000004
508,9.880090199999998,42.113952499999996
509,12.2157028,54.52947399999998
510,23.60572770000002,37.95933649999999
511,23.669502599999998,37.59623999999999
512,8.479565599999994,53.61687409999995
513,14.379343600000006,38.31405310000002
514,9.899912199999994,42.398270499999974
515,-12.06016759999999,38.720646099999996
516,2.953864499999999,51.61435419999997
517,-11.3043142,39.575469399999996
518,-9.108943400000003,44.14973059999997
519,4.377319599999998,53.01740909999999
520,10.86066214914237,53.943633746483755
521,-70.0308787,17.883155799999976
522,5.332746500000001,43.34956789999995
523,3.5959147000000002,51.43154750000001
524,13.114182399999997,55.04869380000002
525,-9.5545322,40.55092830000001
526,2.6249133999999987,51.76748599999997
527,2.148811500000001,41.3346449
528,8.156715400000007,57.29579740000004
529,0.17054150000000007,49.47509979999999
530,3.233634699999998,51.298719599999956
531,4.014228300000002,51.43413130000001
532,14.9975506,55.49670539999997
533,12.950877600000013,41.14861019999999
534,-73.61241330000004,40.46002209999999
535,3.6016565000000016,51.430073500000006
536,12.398463999999999,54.73616040000001
537,-2.714516499999998,51.49456070000002
538,-78.27310849999999,30.353427199999988
539,12.318947499999997,54.62016940000002
540,-4.388050799999999,36.69340950000004
541,8.549832900000002,53.569486800000014
542,2.2450696,51.2748319
543,13.179624899999997,54.925880100000015
544,9.335875999999995,43.575556599999985
545,-1.2948169000000007,50.355246300000026
546,0.9126310000000006,50.76509459999999
547,-6.536888800000003,35.949923500000004
548,120.33952149999998,14.780460699999997
549,0.2705311000000001,38.467701100000006
550,-12.054272599999988,38.73331679999999
551,-81.49787880000002,31.146312099999996
552,29.46758775260329,40.71219208189024
553,1.9071484999999995,51.2804074
554,-0.30684459999999986,39.438306599999976
555,20.774827000000002,58.34093350000001
556,8.075051699999996,53.824801100000016
557,13.824698500000006,39.54266089999997
558,-8.507340199999993,43.34993260000001
559,14.276426299999999,40.84103219999997
560,174.92317179999992,-35.89906229999999
561,-11.305971700000002,39.57255839999999
562,3.225040300000003,51.31666490000004
563,10.304027531439306,43.58090697368649
564,-122.41617072474004,47.268967289793565
565,153.16481763276127,-27.379538612281966
566,-93.93652707829219,29.86282752828743
567,29.290520111724266,40.847109888919256
568,-2.3618230999999987,50.03729289999997
569,9.998445800000002,53.53160670000001
570,3.2391953999999963,51.29938819999996
571,8.549835400000001,53.56948040000001
572,-4.388048499999999,36.69340830000003
573,3.2336408000000016,51.298726200000054
574,-1.0119643999999999,50.63198409999996
575,12.3628391,41.46408460000002
576,-122.52549499999994,47.544400199999984
577,173.17428190000012,-43.31449590000002
578,115.75027925664317,-32.04416402763684
579,-6.371487899999997,47.316360100000004
580,146.295739,-17.73276079999999
581,11.704143400000007,58.01013259999998
582,-0.3052837999999998,39.44150379999996
583,-15.621003200000013,46.87846019999994
584,15.915808299999988,38.47381030000004
585,8.5526137,53.57548650000004
586,23.738290800000012,37.54915539999999
587,115.67332929999996,-32.0445178
588,-8.888465900000003,42.199374099999986
589,3.215808449919342,51.31237025036944
590,3.215808549919341,51.31237045036944
591,9.5150511,57.582432100000005
592,9.899824100000004,53.541521100000054
593,3.6038112000000018,51.430502000000004
594,7.162265699999995,53.3345840666667
595,3.192414999999999,51.353055000000005
596,-12.8684892,30.38927600000001
597,115.66284920000003,-32.04627230000003
598,3.2271860000000006,51.306612799999996
599,18.657160899999994,54.372794600000034
600,-74.0708129,40.667254400000004
601,4.213991612870347,51.27275919559904
602,153.1664483277417,-27.3777116736092
603,8.565910400000005,53.56395120000002
604,3.343650400000001,51.79273350000003
605,10.238691400000002,59.73641480000006
606,0.17089310000000008,49.47519009999999
607,-16.39973160000001,24.373199299999996
608,-8.747869899999998,42.233202199999994
609,4.860810147281879,52.40704323925706
610,-0.09023042042009927,53.576473091342216
611,103.75315720000008,1.1785777999999991
612,4.211565500000004,51.26930120000006
613,9.879349499999995,42.11508329999999
614,-122.47542929999989,47.33724320000001
615,-5.825988599999995,52.20262420000002
616,-1.428548399999999,50.90418239999994
617,-73.2505446,18.966414699999987
618,-9.113286200000005,44.14417579999998
619,-3.9247600999999985,51.3088107
620,-9.553800599999999,40.55713980000001
621,172.83543640000005,-43.5378835
622,-11.629051300000004,37.33746600000002
623,9.544737599999998,57.76763890000003
624,-15.419149799999987,28.146565599999985
625,4.376370999999999,53.017614999999985
626,4.2100252999999945,51.267235200000016
627,2.6463394999999985,51.75262269999997
628,1.3165145999999992,50.9908
629,18.655050600000024,54.40608750000002
630,7.300381700000002,53.95432860000001
631,-5.066939199999999,51.17029729999997
632,134.85081089999986,34.7088973678571
633,-0.6413327999999998,54.67110539999996
634,10.86149170020811,53.94311951954875
635,-1.2980663000000008,50.35412830000003
636,12.272827099999995,40.13103369999995
637,10.233548500000003,56.15047560000002
638,1.4002516000000003,39.49144430000003
639,15.768075499999988,38.5136692
640,-9.735089199999997,38.23388659999999
641,-122.60529740000001,37.111420299999985
642,8.552350299999999,53.578374000000046
643,23.60572270000002,37.95933149999999
644,-81.34805150000004,30.394939599999997
645,-7.762894800000003,36.380267100000005
646,23.669933699999998,37.601575499999996
647,8.479861999999997,53.61672859999996
648,116.07983309999997,6.034367900000001
649,8.558011700000003,53.57479299999997
650,13.920969599999992,55.1853806
651,12.218234100000002,54.5301377
652,-70.1336382,17.79692269999998
653,16.14622689999999,37.248239899999994
654,-0.06693188277282042,53.58649517516035
655,2.9557636,51.61224609999997
656,10.860650849142369,53.94363864648375
657,3.5952922000000007,51.431134
658,12.523637300000004,54.79382939999999
659,16.581953299999995,37.55961610000002
660,2.148800700000001,41.334636200000006
661,-2.7144869999999988,51.49457900000002
662,8.154356500000008,57.29622550000003
663,14.994428800000003,55.494970999999985
664,13.151659800000003,55.03433410000003
665,9.336388299999992,43.57486349999999
666,-78.27703410000001,30.35167549999999
667,2.277305800000001,52.045625199999975
668,4.015195700000001,51.43403420000001
669,5.332721899999999,43.34959339999994
670,2.244513,51.27471320000001
671,13.168963699999999,54.90951250000001
672,12.414436799999997,54.75113350000002
673,-5.764126900000001,48.90765870000002
674,1.4496674000000007,51.456664700000005
675,12.314802599999993,54.62118410000003
676,12.960467300000012,41.14283880000001
677,-73.61156720000007,40.460133699999986
678,21.663049399999995,59.94900780000002
679,6.2410787999999995,53.6611056
680,106.76223860000007,10.639653899999994
681,8.567087868798257,53.56551959681932
682,1.2115168999999988,41.08391049999998
683,14.385424100000009,38.31676770000002
684,9.89931529999999,42.3978627
685,0.9112242000000009,50.7636956
686,146.29070149999998,-17.725211299999994
687,13.824484100000005,39.55624089999998
688,-15.751603300000001,26.258865399999987
689,29.46758845260329,40.71219568189022
690,-8.747869599999996,42.23320199999999
691,-2.360645599999999,50.038449799999974
692,7.3067426,53.95581310000003
693,-117.07589730000005,34.15263389999998
694,12.3602625,41.46596980000003
695,-8.507339999999992,43.34993039999999
696,134.85081059999987,34.7088960678571
697,116.0798461,6.0343695
698,29.290520111724266,40.84711148891925
699,-9.564429199999998,40.518884800000016
700,11.704142000000004,58.01013149999997
701,-15.621504400000013,46.87853499999995
702,0.2653131,38.4636358
703,12.275385699999992,40.133142199999945
704,-6.539519100000003,35.9488544
705,-12.257323400000004,34.621895299999984
706,10.233549200000002,56.150476000000005
707,4.210025199999993,51.26723460000004
708,-81.34329910000002,30.395174299999994
709,18.65504540000001,54.40609040000003
710,8.558014200000006,53.57479560000001
711,10.86149170020811,53.94311951954875
712,-0.0669312827728204,53.58649617516036
713,8.552356199999995,53.578373400000046
714,10.304025331439302,43.580908273686475
715,3.2250361000000027,51.31666110000001
716,-9.734718399999998,38.23378819999999
717,-122.41616714209546,47.26896705342994
718,153.16481773276126,-27.37953881228196
719,-93.93652689925003,29.862823879934943
720,8.549841700000002,53.5695744
721,9.998448200000002,53.53160779999999
722,3.2392584000000015,51.2993789
723,-4.388052199999999,36.69341090000004
724,3.2336365000000025,51.29872510000003
725,-5.065942799999998,51.17176849999998
726,-81.49787900000003,31.146311599999994
727,-1.0119649999999993,50.631977699999965
728,173.1723041000001,-43.31714480000002
729,-122.52548939999996,47.54437759999999
730,115.75027975664318,-32.04416422763684
731,-0.30528349999999976,39.441500899999966
732,120.33951560000003,14.780457000000004
733,9.509902700000003,57.58047800000002
734,15.915808299999988,38.47380770000004
735,174.92305709999985,-35.89937959999999
736,115.6733239,-32.04450650000001
737,8.552610999999999,53.57548520000006
738,23.737794900000008,37.54933369999999
739,-8.885590300000002,42.20087429999999
740,-0.30692249999999993,39.43833779999997
741,3.21580504991934,51.312370950369434
742,3.21580504991934,51.312370850369426
743,9.902951499999999,53.54157590000003
744,3.601112,51.4298901
745,7.162267999999995,53.33459206666671
746,-0.6418101999999998,54.670521299999955
747,115.6628666,-32.046299400000024
748,18.6571503,54.372791699999986
749,10.238689900000004,59.73641340000001
750,4.213995212870345,51.272758495599035
751,-74.07081000000005,40.6672534
752,9.544628099999997,57.767391100000026
753,153.1664485277417,-27.3777113736092
754,8.565908100000003,53.563954700000046
755,3.3437382000000007,51.79280130000002
756,-5.8278769999999955,52.19922080000001
757,1.9069529999999997,51.279972100000016
758,0.17081090000000007,49.47520699999999
759,12.523122600000006,54.79467299999997
760,-0.09023052042009926,53.57647289134222
761,-12.867970499999998,30.38224070000001
762,4.860809447281878,52.40704323925706
763,4.211571600000002,51.26929650000004
764,103.75315570000006,1.178573599999999
765,-122.47543649999987,47.33725090000001
766,-3.9141760999999997,51.30980580000001
