ID,longitude_predicted,latitude_predicted
126,13.511274500000006,54.991435599999974
127,9.524149299999994,57.670365500000024
128,15.053607399999999,55.371039999999994
129,9.927160500000001,42.494514799999976
130,0.8694910999999995,50.75356669999999
131,21.640787500000005,59.98076639999999
132,-11.330641799999999,39.66299150000004
133,4.308032399999999,53.3485001
134,-4.290866099999999,50.21950459999998
135,0.5570354000000001,38.48055480000001
136,29.286757500000018,40.844901599999986
137,-11.420298300000004,31.21706799999998
138,-109.64060920000006,25.053028499999993
139,-4.386824600000002,36.69172799999999
140,13.155128399999997,55.02172329999995
141,5.119766770093319,52.634131594211894
142,134.84915021111118,34.70992857777778
143,-81.46762729999996,31.16289809999998
144,29.46739673785641,40.71233839522091
145,-0.2757594999999997,39.44965170000002
146,-11.565417900000014,37.620710299999985
147,7.162252499999993,53.3345536
148,115.66432069999995,-31.976430099999988
149,18.659060070902107,54.37723754529452
150,-74.09310789999998,40.67586130000002
151,11.328001500000004,57.616901300000016
152,4.214329737070033,51.27274810681655
153,153.16627510000026,-27.3777978
154,4.042816700000001,51.676400399999984
155,8.565832299999999,53.5640627
156,3.5051887999999995,51.2638924
157,-0.09022720000000005,53.57647000000004
158,103.7517115999999,1.1774477000000008
159,-7.8754818,36.40963039999999
160,-122.47689839999994,47.32900680000002
161,-1.3344461999999995,50.89661219999999
162,-9.74940500000001,42.84162120000002
163,10.860657100000005,53.94363360000002
164,3.4560232000000015,51.64182519999996
165,9.339829700000001,57.72340849999996
166,14.120407075000005,40.83756502500001
167,-15.419154199999985,28.14658690000001
168,18.65723169999998,54.40677620000003
169,4.215041600000002,51.27010679999998
170,15.211811000000003,55.43181010000002
171,8.485186999999998,53.58766289999997
172,10.804467801461273,55.43182158622482
173,10.861491504606857,53.94311882456256
174,8.552342500000009,53.57833829999994
175,116.08638119999992,6.039026599999997
176,-71.01759130000002,20.081665799999993
177,-0.06741920000000001,53.5862736
178,146.40611909999998,-17.789661299999988
179,5.776315300000001,43.256842500000005
180,3.7647064931506837,51.62939534520546
181,10.275884900000001,43.5970158
182,18.337228000000007,57.8754043
183,106.76235529999994,10.639732899999997
184,-122.4886290626015,47.30269956924284
185,153.16480440096987,-27.379556733711475
186,-93.9365188559596,29.8628431919115
187,-12.130944199999998,38.4573795
188,21.452127499999992,58.8221285
189,8.468701100000006,53.52951150000002
190,9.6985799,53.48967759999998
191,3.2579434000000016,51.29975580000002
192,3.6422839662499995,51.47253862625
193,-1.2317728000000003,50.76829489999998
194,-122.51308360000003,47.5608863
195,115.67465399999993,-32.04403070000003
196,9.445905399999997,57.645700000000005
197,0.13274319999999995,39.54734000000002
198,11.713914399999995,57.99093890000003
199,-1.8215292000000014,50.27126910000002
200,2.4799282999999983,52.11332739999999
201,-4.3811819000000005,49.503323300000005
202,-122.61057459999996,37.352875299999994
203,12.325564400000003,41.50090369999999
204,15.863559799999994,36.397181900000035
205,15.850993400000004,38.51293589999998
206,-12.864066400000004,30.244901000000016
207,-8.747581200000006,42.23354900000001
208,6.168613299999997,53.708133900000014
209,-16.335384799999996,24.79709710000001
210,2.240649700000001,51.31202720000001
211,32.919703899999995,34.39848400000002
212,11.767187000000005,54.72610849999998
213,-4.809053299999999,51.211849
214,8.552720399999995,53.575399000000054
215,115.65688619999986,-31.924060100000037
216,7.892606700000001,53.778782600000014
217,173.98988730000005,-42.7044144
218,-69.84543729999999,18.404063899999997
219,-11.345483899999998,39.622026900000044
220,-9.453312099999993,40.89894819999997
221,-9.723130999999993,38.26331170000001
222,12.39434520000001,54.67960149999999
223,-5.661101899999998,43.7549821
224,2.0501457999999992,51.273397199999984
225,174.9575564000001,-35.936595499999974
226,9.640314399999996,53.670707400000026
227,8.781049,53.91928639999999
228,23.605188199999994,37.95068819999997
229,-8.878900600000005,42.21699589999997
230,9.927909999999999,42.49238819999999
231,-81.19032739999999,30.478551500000016
232,8.403269999999997,53.65545080000003
233,23.839944500000012,37.896528800000006
234,3.5215220999999985,51.554692399999986
235,1.7359756,51.63527040000004
236,3.6463022000000005,51.54070779999994
237,3.6463022000000005,51.54070779999994
238,0.1315426,54.26896289999997
239,16.077365299999993,37.70700399999999
240,8.249086199999999,57.32004220000003
241,7.135725300000002,53.939707899999995
242,15.080086399999995,55.52463540000004
243,-0.5265116999999999,54.679683100000005
244,15.364067499999997,38.461292599999986
245,0.17603590000000005,49.4749169
246,-4.152876100000001,36.10168660000002
247,13.43981850000001,54.97694119999996
248,12.459965599999999,54.78501440000004
249,-2.7421067,51.4924453
250,-6.2025025,48.861695999999974
251,9.9431877,42.37545990000002
252,12.3965198,54.74686330000002
253,172.73012839999973,-43.60898110000002
254,-73.47114140000001,40.4298715
255,9.394822500000002,43.44686730000003
256,21.653192700000005,60.003932400000004
257,3.8023551000000015,51.64442619999999
258,0.7955402999999996,50.722144099999994
259,3.1797665000000013,52.016577899999966
260,-80.33708229999998,31.534010600000006
261,-15.877456299999992,25.9599887
262,3.8540444999999983,51.498674399999985
263,14.736307400000005,38.934653600000004
264,1.9541545999999992,51.64922419999999
265,2.9087613,42.14096200000001
266,1.2220012999999998,50.933071699999964
267,-9.460024200000001,43.632764600000016
268,-5.825826699999999,52.40163959999999
269,1.7829075999999988,40.93455359999999
270,4.537739599999997,53.133261300000015
271,146.40657979999997,-17.79116509999999
272,-16.335384799999996,24.79709710000001
273,-7.950745499999997,36.43096950000001
274,-15.873376699999993,25.964714799999996
275,18.375188500000007,57.894535399999995
276,-4.386834400000005,36.69170809999997
277,120.80363880000003,14.741537200000003
278,4.041642500000001,51.676406500000006
279,-9.736998300000009,42.878385000000016
280,29.28675540000001,40.84490139999998
281,-11.531103300000009,37.703549099999975
282,-81.46762609999998,31.162901599999987
283,-5.707718599999997,43.75977250000001
284,7.162252899999996,53.33455019999999
285,115.66435890000001,-31.976460199999977
286,18.659060870902106,54.37724004529452
287,-74.09375659999996,40.67610180000001
288,11.325973700000006,57.61829580000001
289,4.21433223707003,51.27275340681653
290,153.1662750000002,-27.377797299999997
291,8.565826399999994,53.564061500000044
292,5.119765670093319,52.63413209421189
293,-0.09022490000000002,53.5764741
294,3.506455199999999,51.2637509
295,103.7516485999999,1.1774080000000005
296,-1.3332293999999998,50.894344299999986
297,-122.47692219999995,47.328994100000024
298,14.120821375000006,40.83750592500003
299,15.277238899999997,55.4557506
300,-0.5965267999999998,54.728556900000015
301,-15.419151899999989,28.14659080000001
302,18.657234999999975,54.40677790000002
303,134.84914421111114,34.70994797777776
304,4.215042000000002,51.27010639999997
305,10.86149140460686,53.943118224562575
306,10.80446650146127,55.431819886224815
307,8.483370599999999,53.58472729999995
308,8.552344400000008,53.57833619999997
309,116.0863739,6.039086699999997
310,-0.06741800000000002,53.586275400000005
311,5.777418000000001,43.25737050000001
312,3.764705093150684,51.62939374520546
313,10.2758826,43.59701530000004
314,-109.55957309999994,25.1396953
315,106.76235889999994,10.639717299999997
316,0.6228055000000002,38.559263800000004
317,-1.8064373000000018,50.272593100000016
318,-122.48859536260144,47.30264176924285
319,153.16479740096995,-27.379558233711474
320,-93.93650995595952,29.862846291911495
321,9.698426799999996,53.489173900000004
322,8.468762600000002,53.529572300000034
323,3.64216256625,51.472685026249984
324,3.2579427000000027,51.299756800000004
325,-1.2318141000000005,50.768289299999985
326,-71.02018690000003,20.093286299999995
327,115.67465639999993,-32.04403250000003
328,21.458180099999996,58.82502130000001
329,-122.51309570000004,47.56089219999999
330,11.713917099999993,57.99094110000001
331,29.46739858412834,40.71232352987004
332,0.13274399999999995,39.54733790000004
333,15.850946300000002,38.51292609999999
334,9.286146099999998,57.70224859999997
335,32.8854302,34.31416710000002
336,15.824922199999996,36.368817500000034
337,8.552719099999996,53.575393900000044
338,12.221293000000008,41.5681512
339,115.65688639999986,-31.92405910000004
340,-8.747587200000005,42.2335488
341,-8.878877500000005,42.21701009999998
342,-12.833943800000002,30.26512250000001
343,-0.2757759999999997,39.449661200000016
344,-81.18517429999997,30.478475600000014
345,6.144662699999997,53.718165000000006
346,-11.376445700000007,31.242505599999994
347,172.7301239999998,-43.60898590000001
348,-122.61286149999997,37.35815219999999
349,9.361682799999997,57.626411299999994
350,-9.469364199999998,40.84447209999999
351,173.9869142,-42.714151
352,1.9224737999999995,51.675835600000006
353,16.042437399999994,37.718013599999985
354,3.456159400000002,51.64172869999997
355,2.0021196,39.463536000000026
356,13.086334899999995,55.039132199999955
357,-4.0827639,36.1153578
358,15.3079555,38.46526269999996
359,-69.84573559999998,18.399112499999998
360,-9.425310699999999,43.685547399999976
361,-73.49615070000003,40.4348227
362,-2.7410755000000004,51.492088400000014
363,0.17616510000000007,49.4749256
364,3.809093800000001,51.64424449999998
365,-80.37606149999993,31.488603
366,2.460183299999999,52.09721279999998
367,-11.364543,39.578821200000036
368,-5.829202799999999,52.461453300000024
369,3.5181984,51.549156399999994
370,2.9041490999999997,42.1462302
371,1.2130348999999998,50.92585959999999
372,21.671276100000004,60.02596840000001
373,4.5665014999999975,53.170552799999996
374,3.845479699999998,51.501120199999974
375,12.405041900000004,54.6901488
376,1.7302921999999998,51.63580540000004
377,2.1157463999999986,51.314720899999976
378,2.2419037000000004,51.32316460000001
379,3.646300100000001,51.540709099999965
380,3.646300000000001,51.540709199999974
381,1.7839865999999986,40.93371659999998
382,0.13685839999999996,54.26370619999997
383,-9.737873099999996,38.3052496
384,8.2251709,57.30576750000001
385,7.078771200000002,53.92827459999999
386,15.160937499999998,55.5485927
387,7.790754899999999,53.80620970000001
388,9.646837399999995,53.669454400000035
389,174.9536582000001,-35.91589409999997
390,-4.7952651999999985,51.22218950000001
391,12.456654199999997,54.780427000000024
392,9.408003600000002,43.41993840000002
393,9.957849500000005,42.51033050000004
394,12.395943699999998,54.74590890000003
395,8.7812713,53.91950569999999
396,23.605191099999992,37.95068759999996
397,13.39124160000001,54.96477849999997
398,-6.244090700000002,48.850324799999974
399,10.860654600000002,53.94363110000005
400,11.766744000000003,54.71044129999998
401,8.405624399999999,53.65438110000004
402,14.744189400000005,38.937005799999994
403,9.922645699999999,42.47506159999999
404,23.840943900000006,37.89767190000001
405,0.7764168000000001,50.714812299999984
406,3.189138600000001,52.01835109999996
407,29.28675650000001,40.84490019999999
408,-11.365246000000008,31.252520399999995
409,120.80746310000006,14.739048799999992
410,-16.269245600000012,24.90856450000001
411,-12.821052100000001,30.22239280000002
412,-3.606552699999999,51.33612050000001
413,-15.830138900000003,26.068957900000004
414,29.467396881470854,40.71233525915028
415,0.22944799999999968,54.213969899999995
416,-3.9611937,36.125273100000015
417,-8.055819299999998,36.460748999999986
418,-5.785017299999996,43.766836100000006
419,21.565321199999982,58.88888380000001
420,-5.178362500000003,47.53679860000002
421,4.215047499999999,51.270110100000004
422,-9.762981800000004,38.38473769999998
423,9.698583699999995,53.48968309999997
424,3.2582092000000014,51.2995183
425,-1.2317991000000006,50.768270100000024
426,-81.46765419999996,31.16305159999999
427,7.6645745,53.84678569999999
428,115.67490950000006,-32.04395609999999
429,-122.5131156,47.56091710000003
430,12.374100200000004,54.66701980000002
431,11.713921599999994,57.99094469999998
432,0.1347045999999999,39.54713100000001
433,15.850703500000003,38.51334649999999
434,-11.487995000000014,37.817832900000006
435,32.9284582,34.42623800000001
436,8.552719399999997,53.57539830000007
437,115.65692999999985,-31.92405750000004
438,-0.2765084999999997,39.4497588
439,-8.878962500000007,42.21703059999998
440,3.6462996000000003,51.5407115
441,3.6462998000000004,51.5407115
442,9.703388399999994,53.65756350000006
443,7.162255799999997,53.3345572
444,9.226516399999998,57.61979159999999
445,115.66429449999991,-31.976401099999997
446,18.6590590535108,54.37723850181624
447,-74.09634866666661,40.67707520000001
448,11.328965000000006,57.6179229
449,4.214344337070032,51.27276070681654
450,-16.788008200000014,23.944734699999998
451,153.16628620000012,-27.377799700000022
452,8.565823899999998,53.56405740000003
453,4.044819800000003,51.67640939999998
454,-5.841705900000001,52.48585670000002
455,12.044221900000004,41.66144950000002
456,3.5051934999999985,51.26389399999999
457,-0.0902375,53.57647750000001
458,5.119766470093319,52.63413199150919
459,103.75131869999991,1.1793042000000005
460,-1.333230399999999,50.89434830000002
461,-122.47695680000008,47.32902660000001
462,146.79107190000002,-18.592132900000003
463,-9.730038500000006,42.92732260000003
464,3.4561669,51.64172690000001
465,14.121461375000006,40.837562825000006
466,-71.0475188,20.1862911
467,15.949635100000005,37.76308240000001
468,-15.419144899999994,28.146586800000012
469,-4.569291699999999,50.21089820000001
470,18.657234000000006,54.40677610000001
471,8.4903003,53.58808219999996
472,134.84914461111123,34.70993597777777
473,10.861491604606858,53.943120124562554
474,2.191545199999999,51.37415209999997
475,10.798096201461272,55.4537784862248
476,116.08638749999989,6.039022599999997
477,-0.06741940000000005,53.586272099999995
478,8.552339300000002,53.578338099999975
479,13.802662100000006,38.44999089999998
480,3.764700793150686,51.62939374520549
481,173.94089040000006,-42.7628929
482,15.4117081,55.489790700000015
483,6.091717799999998,53.7058738
484,172.73009329999982,-43.60897130000006
485,10.261603799999998,43.60531400000001
486,106.76236399999989,10.6397383
487,6.967009300000001,53.89776939999997
488,-8.747601000000001,42.23352179999998
489,9.222958499999997,57.685781100000014
490,15.652438699999998,36.34315780000001
491,1.1217146999999994,50.881056
492,-93.93652707532127,29.86282773552851
493,-122.48861336260163,47.302730169242814
494,15.263956500000004,38.442550999999995
495,153.16480920096984,-27.37955973371147
496,-0.6638394999999998,54.762810500000015
497,-6.3624712,48.77716129999999
498,2.4818958999999996,52.00976449999999
499,174.95415279999997,-35.917266899999994
500,1.8272539999999997,51.631115000000015
501,1.725099599999999,40.931921899999985
502,21.7593718,60.174588700000015
503,2.1724361000000005,39.44850560000002
504,-4.702604799999998,51.231790800000006
505,8.755636899999995,53.8767285
506,-122.61651109999994,37.39848419999999
507,-81.2028625,30.480094499999996
508,9.973685499999995,42.53249659999999
509,11.769152600000002,54.68854459999998
510,23.8952398,37.92333670000002
511,23.604369499999997,37.95212189999998
512,8.384570299999996,53.66565980000005
513,14.742528500000006,38.9512458
514,9.937152600000001,42.520104199999984
515,-12.112773000000002,38.51097749999996
516,3.1154897000000004,51.95774859999997
517,-11.436760400000004,39.41643790000002
518,-9.360851499999994,43.76874270000002
519,4.651220299999996,53.26132360000003
520,10.860664500000011,53.94363880000002
521,-69.8428204,18.399068400000004
522,5.772862400000005,43.25475240000001
523,3.4995729999999994,51.55385999999998
524,13.035906699999993,55.07689639999998
525,-9.505068600000001,40.75740559999999
526,1.867567799999999,51.7571101
527,2.894966600000001,42.15787840000001
528,8.073981199999997,57.18547019999999
529,0.17697530000000009,49.4749575
530,3.6420554662499995,51.472893626250006
531,3.8122867999999968,51.49738249999998
532,15.264657799999993,55.585796800000004
533,10.011793400000002,39.2501234
534,-73.52753630000001,40.430163700000016
535,3.8262717,51.63910779999999
536,12.470148100000001,54.7998865
537,-2.7420991,51.49244850000003
538,-80.43113689999997,31.43798659999999
539,12.416833499999996,54.77326600000004
540,-4.386870400000006,36.6916775
541,8.468788200000008,53.52962870000003
542,2.2812432,51.3461339
543,13.349134900000003,54.964370299999985
544,9.451513599999995,43.3346017
545,-1.9407979999999998,50.249768399999994
546,0.7091184999999998,50.68305089999999
547,-5.295933899999998,35.985202
548,120.80918110000013,14.73975709999999
549,0.6849390000000001,38.6477896
550,-12.100059100000001,38.54458989999998
551,-81.4676539,31.163050599999988
552,29.4673990861159,40.712327361360174
553,2.2656513,51.421997899999994
554,-0.2765116999999997,39.449752300000014
555,21.577562999999987,58.892279900000005
556,7.629626099999997,53.87164959999999
557,13.729823399999994,39.2691458
558,-9.717204000000008,42.977493800000026
559,14.12242847500001,40.83762752500002
560,174.9496168,-35.9515806
561,-11.470465200000005,39.283988100000016
562,3.764699393150686,51.62938894520548
563,10.275880200000001,43.597019300000014
564,-122.48870136260149,47.30268226924283
565,153.16480870096987,-27.379559433711464
566,-93.9365220753212,29.862841235528506
567,29.286759100000026,40.84489999999998
568,-4.658380199999999,50.210887600000014
569,9.698585999999993,53.489682600000016
570,3.2582,51.299519299999986
571,8.468786600000008,53.52962740000001
572,-4.387616600000005,36.691820599999986
573,3.642280866250002,51.47254372625002
574,-1.2318258000000002,50.76830119999997
575,11.954165600000003,41.68503980000001
576,-122.51313719999999,47.56094680000003
577,173.96279210000003,-42.744248400000004
578,115.67469419999993,-32.0440357
579,-5.167877900000003,47.51502690000001
580,146.80177440000003,-18.585048
581,11.713916699999995,57.99093970000002
582,0.13791259999999994,39.546687100000014
583,-4.399006699999999,49.50918420000001
584,15.850825700000009,38.51294139999999
585,8.552722200000002,53.57539820000004
586,32.9173587,34.40080660000002
587,115.65689839999986,-31.924067300000036
588,-8.878964500000006,42.21706479999998
589,3.646301300000001,51.540712399999975
590,3.646301300000001,51.54071249999997
591,9.1349212,57.58510000000005
592,9.728045799999997,53.65691120000003
593,3.882457500000001,51.6340454
594,7.162253799999998,53.33455319999999
595,3.073261714663646,51.26174569779017
596,-12.807653600000002,30.287702500000023
597,115.66432719999995,-31.976432499999987
598,3.456164900000002,51.641729499999975
599,18.659058470902107,54.37723904529453
600,-74.09635036666664,40.67707570000002
601,4.214399137070034,51.27274340681656
602,153.16628650000013,-27.37780270000002
603,8.565830299999998,53.564059199999996
604,4.044890800000003,51.67636979999997
605,11.328933800000005,57.617969300000006
606,0.17688410000000007,49.4749004
607,-16.17833450000001,25.09870510000001
608,-8.747598000000004,42.23352750000001
609,5.118156770093319,52.6346279942119
610,-0.09022960000000006,53.57647999999999
611,103.75117539999991,1.178019600000001
612,3.5051959999999984,51.263894099999995
613,9.991381599999988,42.64376530000001
614,-122.4771288,47.32900420000001
615,-5.8517525,52.640918100000015
616,-1.3332248999999994,50.89434860000002
617,-71.0627562,20.266643899999995
618,-9.297683200000002,43.85170360000002
619,-3.5566778,51.34300240000002
620,-9.569274600000007,40.65993410000001
621,172.73012579999974,-43.608974700000026
622,-11.435842100000018,37.96481720000002
623,9.1480774,57.6530114
624,-15.4191448,28.14658260000003
625,4.7318514999999985,53.334678799999985
626,4.2150457999999995,51.270103399999954
627,1.8450704999999992,51.78159960000001
628,1.0065923999999997,50.820953199999984
629,18.657227699999993,54.40677130000001
630,6.806784900000002,53.87445519999997
631,-4.633123899999998,51.2000636
632,134.84914461111117,34.70993857777779
633,-0.7168836999999999,54.78680550000003
634,10.861491204606859,53.94311992456255
635,-2.093432899999999,50.20908430000002
636,13.843494500000006,38.43403139999999
637,10.798093501461269,55.453778886224825
638,2.2999567,39.44006990000005
639,15.198934000000001,38.444400099999996
640,-9.793979900000002,38.49398640000002
641,-122.61338979999995,37.431521399999994
642,8.552341100000001,53.5783326
643,23.8380656,37.89569440000001
644,-81.1847248,30.465579299999998
645,-8.1899021,36.49291779999999
646,23.605194100000002,37.95068539999999
647,8.381922299999998,53.66614420000003
648,116.08638609999993,6.039030099999998
649,8.490388699999997,53.58795059999996
650,15.5982014,55.51615640000002
651,11.789965999999998,54.65579209999997
652,-69.8452596,18.4121545
653,15.463043599999999,36.3372244
654,-0.06741900000000003,53.58627149999998
655,3.1808292000000007,52.02233539999997
656,10.860658000000008,53.94363090000001
657,3.5154777,51.55597479999997
658,12.416082500000007,54.710784200000006
659,15.885102100000013,37.781066100000004
660,2.8946401000000015,42.16205680000001
661,-2.742101,51.492453900000015
662,7.932281099999999,57.07486900000001
663,15.389308299999998,55.621029300000004
664,12.993251399999997,55.08405199999999
665,9.4929241,43.2447454
666,-80.48257299999997,31.375441400000003
667,2.538458500000001,51.94069230000001
668,3.7590420999999967,51.500532799999995
669,5.777323800000004,43.25674689999998
670,2.353645500000001,51.3568856
671,13.297607700000006,54.95169559999997
672,12.437679999999999,54.76074450000004
673,-6.3657938000000005,48.790871800000005
674,1.8046459,51.63629480000003
675,12.419536100000002,54.78102530000001
676,10.022218500000003,39.23900449999999
677,-73.57191620000002,40.42904650000002
678,21.79811049999999,60.21373740000003
679,6.0188184000000025,53.71053680000002
680,106.76235389999991,10.639733099999996
681,8.755618499999999,53.876173499999986
682,1.8005418999999983,40.95862579999999
683,14.790247800000001,38.94205659999999
684,9.929746599999996,42.495304100000006
685,0.6791057999999999,50.6691004
686,146.7836149,-18.540582599999997
687,13.741837999999996,39.29354420000001
688,-15.738952899999992,26.1753628
689,29.467398284128343,40.71232612987006
690,-8.747598700000005,42.233527900000006
691,-4.661018999999999,50.211716800000005
692,6.776089800000001,53.870093299999986
693,-122.03466719999994,34.515016500000016
694,11.718917500000009,41.78621480000002
695,-9.698362000000005,43.05219510000003
696,134.84914211111115,34.70994317777778
697,116.0863739,6.039086699999997
698,29.28675650000002,40.84490059999998
699,-9.617364600000013,40.572978199999994
700,11.71391609999999,57.9909406
701,-4.4122129,49.514933500000026
702,0.6942544,38.65828830000002
703,13.910921400000007,38.41582559999999
704,-5.054993899999999,36.00900010000001
705,-12.633931799999992,34.552996999999976
706,10.79809160146127,55.453777886224806
707,4.215045900000001,51.270105499999964
708,-81.17812989999996,30.46754640000001
709,18.65723049999999,54.40676640000002
710,8.486982299999998,53.58489839999995
711,10.861490904606859,53.94311902456256
712,-0.06742259999999999,53.586272099999995
713,8.552343200000006,53.57833249999999
714,10.275879900000001,43.59701920000002
715,3.764699193150686,51.629386445205476
716,-9.803941099999998,38.53174350000002
717,-122.4887216626014,47.30263266924287
718,153.1647971009699,-27.379560933711463
719,-93.93651345595954,29.862844291911482
720,8.468781200000002,53.529626800000024
721,9.698433499999998,53.48917940000001
722,3.258199600000002,51.29951479999999
723,-4.388257000000005,36.69203569999998
724,3.6421622662500006,51.472684326250004
725,-4.600322299999998,51.196335000000005
726,-81.46758979999998,31.162758199999995
727,-1.2318412,50.768291199999986
728,173.91381700000002,-42.7642612
729,-122.5131172,47.56101200000002
730,115.67475119999993,-32.0440296
731,0.13871189999999992,39.54675540000003
732,120.81021910000005,14.73932590000001
733,9.0459904,57.55457930000005
734,15.85077670000001,38.5129346
735,174.94738980000005,-36.040904899999994
736,115.65690029999985,-31.92405710000004
737,8.552722400000004,53.57539390000002
738,32.8821569,34.31465250000002
739,-8.878935200000004,42.21706309999999
740,-0.2768180999999997,39.45031110000001
741,3.6462970000000006,51.540710799999985
742,3.646297100000001,51.54071069999999
743,9.741084500000001,53.654998200000016
744,3.911132900000002,51.63217830000001
745,7.162255599999998,53.33455369999998
746,-0.7669148000000001,54.81438740000002
747,115.66438300000002,-31.976483499999976
748,18.65905877090211,54.37724054529452
749,11.329238500000006,57.61779049999998
750,4.214407237070029,51.27275250681652
751,-74.09635416666664,40.67707410000002
752,9.072530199999997,57.62272869999999
753,153.1662817000001,-27.377799700000015
754,8.565825299999998,53.56406350000002
755,4.0447048000000025,51.67636449999999
756,-5.863538699999999,52.71443039999999
757,2.2959941000000006,51.4549422
758,0.17682670000000006,49.474939600000006
759,12.435290400000008,54.73497169999999
760,-0.09022800000000002,53.576479999999975
761,-12.7815686,30.309849500000023
762,5.118154270093318,52.634628494211896
763,3.507636399999999,51.2635779
764,103.75761569999992,1.1797275000000003
765,-122.47717739999996,47.328999200000005
766,-3.5408715,51.346721800000005
767,-71.09458840000002,20.349039099999985
768,-1.3332281999999998,50.89434860000002
769,10.003376999999997,42.74291599999999
770,21.66396329999999,58.92265770000001
