ID,longitude_predicted,latitude_predicted
60,23.744445400000004,37.53935139999999
61,8.552616499999997,53.57548860000006
62,-8.877533100000003,42.21084219999998
63,8.061709699999996,53.83307389999998
64,115.67332789999989,-32.04448819999999
65,8.550366700000007,53.57007420000001
66,-0.3063627999999998,39.437880499999956
67,12.4154681,54.75468450000001
68,1.3156929,50.9897235
69,-11.346091300000003,31.492071199999987
70,3.2158067867910596,51.31237083859136
71,3.21580688679106,51.312370738591355
72,7.335527000000001,53.96133789999999
73,12.259183500000004,41.53834680000001
74,6.259407200000004,53.66508440000001
75,7.162269099999996,53.33458859999999
76,2.2820820000000004,52.04767020000001
77,174.92619059999993,-35.895848699999995
78,-122.5940717,37.091687900000004
79,14.392594600000002,38.32610150000001
80,0.26031,38.452461200000016
81,2.6586355,51.741223100000006
82,15.771258399999988,38.5085416
83,23.605720400000013,37.9593297
84,13.205412900000006,54.9575815
85,-12.8875892,30.3824283
86,12.2112435,54.5175797
87,23.6689661,37.5982686
88,-4.2550212,36.118094899999974
89,-7.763110000000004,36.38032619999999
90,9.8767395,42.10591179999999
91,12.526280700000006,54.79862659999997
92,-0.6437338999999999,54.66974689999996
93,-69.74261329999996,18.15122499999999
94,9.529033799999993,57.76927020000003
95,-73.60662690000002,40.46064989999999
96,0.16886540000000008,49.4748783
97,-9.508891800000004,43.563318
98,8.476759,53.61845149999996
99,-2.7144305999999996,51.4946383
100,-81.3302645,30.393440100000003
101,-80.28910470000002,31.64713580000001
102,-15.758114699999995,26.25530789999998
103,1.444933,51.45746330000001
104,-8.747956399999985,42.23315130000001
105,3.5971276000000016,51.43006819999998
106,-9.730970600000004,38.21933329999999
107,8.154667600000009,57.292672
108,4.373460300000001,53.01260390000002
109,4.011595700000004,51.435171800000006
110,-5.839834700000001,52.1851721
111,3.596890599999999,51.4321182
112,2.251426000000001,51.2766791
113,-5.079624499999998,51.16175619999996
114,2.7629598,51.4326095
115,15.011877299999998,55.5000547
116,1.2116308999999996,41.08584949999999
117,9.903596799999997,53.54132930000002
118,9.3359461,43.57413379999999
119,2.148356,41.33431309999999
120,115.66280429999995,-32.04627370000001
121,-2.316594599999999,50.03623709999999
122,-5.765657999999999,48.9070165
123,12.322113699999994,54.63179180000003
124,8.566711100000001,53.565130200000006
125,1.9060248,51.28206080000001
126,13.210015200000004,54.90297070000004
127,9.583163599999999,57.606966600000035
128,13.754957799999998,55.20388040000001
129,9.8993596,42.400753999999985
130,0.9090298000000006,50.7642207
131,21.6459698,59.9366956
132,-11.295686600000002,39.5957834
133,4.362370699999997,53.4607401
134,-2.3259670999999993,50.040439699999986
135,0.27808629999999995,38.469725600000004
136,29.290520190095975,40.8471128749641
137,-11.351301800000003,31.49574249999999
138,-109.66988820000007,25.021852699999997
139,-4.388154500000001,36.6936356
140,13.074343600000004,55.00321150000001
141,4.86080911926594,52.407043217939375
142,134.84944359999986,34.70982749999994
143,-81.49790900000002,31.14646089999998
144,29.467590252685387,40.71219706523231
145,-0.30635479999999987,39.437886999999954
146,-11.676403299999999,37.21430280000002
147,7.162258699999998,53.33457879999998
148,115.66281629999995,-32.046301400000004
149,18.657202,54.3729226
150,-74.0708146,40.66725600000001
151,10.2386969,59.73641580000007
152,4.213994996339872,51.27276061867217
153,153.1664468641672,-27.377712339454455
154,3.3437051,51.79303540000003
155,8.565909699999999,53.56395069999999
156,4.2115742,51.26931050000005
157,-0.09023155734748148,53.57647305532226
158,103.7518830999999,1.178595899999999
159,-7.788204100000004,36.38678540000002
160,-122.47510959999994,47.3374395
161,-1.4285515999999998,50.90418729999996
162,-8.507347899999997,43.34993809999998
163,10.860650500000009,53.943638100000044
164,3.227118200000001,51.306878000000005
165,9.490860200000002,57.75669030000003
166,14.276418199999988,40.841036299999985
167,-15.41914807914438,28.14658262513368
168,18.655392499999994,54.406287600000006
169,4.210341099999996,51.26748520000002
170,13.817736599999996,55.1955001
171,8.55784660000001,53.574704299999986
172,10.235114400000002,56.15174550000002
173,10.861504736670254,53.94307384758415
174,8.552228599999994,53.57798400000002
175,116.07981699999993,6.034342900000001
176,-73.4757168,18.853502599999988
177,-0.06693155921443235,53.58649263840178
178,146.5379433,-18.221963400000003
179,5.332705999999999,43.34960079999996
180,3.225037100000003,51.31666500000002
181,10.304027702727558,43.58090704435449
182,18.125683500000008,57.73753099999999
183,106.76224529999999,10.639645999999997
184,-122.41547892541895,47.26876834365417
185,153.1648195347185,-27.379541865777984
186,-93.93653049239317,29.86282213825167
187,-12.002708899999995,38.90814250000001
188,21.697378200000006,58.97456669999996
189,8.550183200000008,53.57030600000001
190,9.998444900000004,53.53160489999999
191,3.239275800000001,51.2993836
192,3.2336376000000002,51.298726199999976
193,-1.011884199999999,50.63174719999997
194,-122.52562909999992,47.544365899999995
195,115.75027933925304,-32.04416504709922
196,9.554813,57.59883190000001
197,-0.3053147999999999,39.44144909999996
198,11.7040759,58.01014969999993
199,-1.256784000000001,50.24343579999997
200,2.2834414000000005,52.0447376
201,-6.207637600000003,48.37345680000002
202,-122.59536769999995,37.08972960000001
203,12.2549651,41.54075410000002
204,16.160573900000003,37.2651818
205,15.915807699999982,38.47381540000004
206,-12.8786543,30.377302299999993
207,-8.748085199999997,42.23315909999999
208,6.216944800000005,53.69606410000002
209,-16.427916600000007,24.418902999999997
210,2.3231783000000004,51.310459300000005
211,23.763051900000008,37.499873999999984
212,12.196480099999999,54.5002509
213,-5.0818669,51.16219349999996
214,8.552587899999999,53.57542940000003
215,115.67332649999993,-32.04448410000001
216,8.059335899999994,53.833524499999974
217,173.03444109999998,-43.43583040000001
218,-69.74026500000002,18.14874709999998
219,-11.304461600000002,39.58857119999999
220,-9.476624399999999,40.770259
221,-9.740301800000005,38.26190999999998
222,12.567862600000005,54.87538099999999
223,-5.484258699999999,43.74264890000005
224,1.9066914999999995,51.28227780000001
225,174.92580149999998,-35.900785799999994
226,9.904229899999999,53.54120830000005
227,8.5670839,53.56550869999999
228,23.69108259999999,37.58902360000001
229,-8.8776037,42.2108792
230,9.900074700000003,42.398347999999984
231,-81.3930309,30.39341630000001
232,8.477583800000001,53.61806349999998
233,23.605715300000014,37.9593318
234,3.597342600000001,51.43205790000001
235,1.4401362000000009,51.4611627
236,3.2158009867910606,51.31237173859138
237,3.2158009867910606,51.31237163859139
238,-0.6560295000000005,54.62938109999999
239,16.543385999999995,37.56226760000001
240,8.152507000000007,57.29350760000002
241,7.223326799999999,53.94579709999996
242,15.137219099999983,55.53514030000002
243,-0.6508494000000001,54.67182799999998
244,15.773648199999991,38.5105298
245,0.16884130000000008,49.4747772
246,-4.225424800000002,36.11729239999997
247,13.0689062,54.8791124
248,12.353966999999995,54.69149590000004
249,-2.7151613999999977,51.494848299999965
250,-5.792379000000002,48.897188200000016
251,9.883326899999993,42.13373020000003
252,12.468828799999994,54.740358600000015
253,172.8355011999999,-43.5378895
254,-73.60778160000004,40.460641799999976
255,9.332370999999998,43.57251849999997
256,21.646346699999995,59.937436899999966
257,3.600708000000001,51.430398699999984
258,0.8516926000000001,50.73268709999999
259,2.7521179,51.43643209999998
260,-80.30985119999995,31.626866300000003
261,-15.756002799999997,26.264302199999978
262,4.012242200000002,51.43495460000001
263,14.4014403,38.322359100000014
264,2.6061815999999993,51.77195449999999
265,2.1485398000000004,41.33446879999999
266,1.3244596999999998,51.01366550000001
267,-9.469566700000005,43.63539860000001
268,-5.840930399999998,52.17867469999998
269,1.2115664999999998,41.08604949999999
270,4.418661599999998,53.067366899999996
271,146.5379433,-18.221963400000003
272,-16.42613590000001,24.417817999999993
273,-7.844905700000002,36.40347130000002
274,-15.752089099999994,26.265305499999982
275,18.163227400000004,57.764495199999985
276,-4.388155,36.69363310000001
277,120.29326400000004,14.786220700000003
278,3.3437364000000014,51.79306050000004
279,-8.507337099999994,43.34994389999997
280,29.29052039009598,40.8471116749641
281,-11.687211500000004,37.19506980000003
282,-81.49790900000004,31.14646049999998
283,-5.483229699999998,43.74250160000004
284,7.1622588999999985,53.33457819999998
285,115.66281849999996,-32.04629270000001
286,18.657198000000008,54.3729273
287,-74.07081350000001,40.667254400000004
288,10.238696100000004,59.736414000000075
289,4.213995496339872,51.27276171867217
290,153.1664468641672,-27.377711639454457
291,8.565908699999998,53.56395069999999
292,4.860809519265939,52.407043217939375
293,-0.09023155734748148,53.57647305532226
294,4.211577899999997,51.269304400000046
295,103.75187699999991,1.1785819999999991
296,-1.4285527000000005,50.90418579999995
297,-122.47512199999994,47.337428
298,14.276418499999991,40.841032799999994
299,13.847450399999996,55.194444299999994
300,-0.6089087999999997,54.65175099999996
301,-15.419149979144377,28.14658452513368
302,18.6553909,54.406290100000035
303,134.84944429999985,34.70982609999994
304,4.210340299999996,51.26748560000003
305,10.861510825461849,53.94306365423914
306,10.235114400000002,56.15174540000002
307,8.557846900000008,53.574703199999966
308,8.552229199999994,53.577990500000006
309,116.07983819999994,6.034334200000001
310,-0.06693125921443235,53.58649383840177
311,5.332704999999999,43.34959739999997
312,3.225039500000003,51.3166658
313,10.622026991964901,43.3350430326505
314,-109.59639639999995,25.0982062
315,106.7622436,10.639646799999998
316,0.34889390000000003,38.56050690000001
317,-1.231510000000001,50.23019609999999
318,-122.41547442541895,47.26877064365417
319,153.1648192347185,-27.37954266577798
320,-93.93653199239321,29.862821338251663
321,9.998449900000006,53.53160449999999
322,8.550211300000006,53.57036720000002
323,3.2336340000000003,51.298724299999975
324,3.239274900000002,51.29938359999999
325,-1.0118849999999993,50.631743099999966
326,-73.49787759999998,18.851850499999976
327,115.75027903925306,-32.04416534709922
328,21.724917900000005,59.00057109999996
329,-122.5256244999999,47.5443627
330,11.7040752,58.01014949999993
331,29.467588852685395,40.7122084652323
332,-0.30531479999999983,39.44145209999997
333,15.915806699999985,38.47381460000004
334,9.404459000000003,57.71400230000004
335,23.764618200000015,37.48998579999999
336,16.160787900000003,37.26422370000001
337,8.552586899999998,53.57542940000003
338,12.287172300000002,41.48983370000003
339,115.67331989999994,-32.044473300000014
340,-8.748129199999996,42.233151899999996
341,-8.877616399999999,42.21087669999999
342,-12.8783166,30.381476999999997
343,-0.30635729999999983,39.43786109999996
344,-81.39330100000001,30.393734900000005
345,6.185537500000002,53.698146600000015
346,-11.336535699999999,31.506589499999983
347,172.8355201999999,-43.537905900000005
348,-122.59546519999996,37.09055390000001
349,9.259791299999996,57.54116989999998
350,-9.488540399999998,40.752906800000005
351,173.0859181,-43.392664200000006
352,2.5574693999999996,51.80056080000002
353,16.537814899999994,37.56011800000001
354,3.2272150000000015,51.30661520000002
355,1.7139514999999996,39.42344849999999
356,12.988120700000001,55.017121700000004
357,-4.217744500000001,36.118678399999965
358,15.760285899999994,38.53051109999999
359,-69.74032940000002,18.14881339999998
360,-9.468438000000003,43.63771770000003
361,-73.60978890000004,40.46099579999997
362,-2.715159599999998,51.49484939999998
363,0.16896540000000013,49.4748067
364,3.6001108,51.43035909999999
365,-80.31002619999995,31.621079999999996
366,2.2832588,52.044087999999995
367,-11.306113000000005,39.588259199999996
368,-5.843402499999999,52.163824699999985
369,3.5991540000000013,51.432272100000006
370,2.148510500000001,41.33439809999999
371,1.3245371999999997,51.0136209
372,21.646642199999995,59.93757279999997
373,4.437167199999999,53.0831978
374,4.012305000000002,51.43494010000001
375,12.581879800000006,54.903822600000005
376,1.4407166000000011,51.4610534
377,1.9035838999999997,51.2802627
378,2.338870700000002,51.31572619999999
379,3.2158038867910608,51.312372138591364
380,3.2158038867910608,51.312371738591374
381,1.2116008999999996,41.08642439999998
382,-0.5723400000000003,54.58183909999998
383,-9.762269299999996,38.345823199999984
384,8.153319400000008,57.29360770000001
385,7.135402699999995,53.93844929999998
386,15.148143099999986,55.535801800000016
387,8.060331999999995,53.83335049999999
388,9.9030095,53.541263600000065
389,174.91680719999988,-35.83834329999999
390,-5.0797053000000005,51.16359199999995
391,12.351798499999994,54.69209110000004
392,9.332347099999998,43.5713909
393,9.883380399999995,42.13155820000003
394,12.494546000000005,54.77357500000003
395,8.567008600000001,53.565433899999995
396,23.695255300000007,37.584421
397,13.006252400000001,54.89071849999999
398,-5.8563329,48.81991570000001
399,10.860648100000008,53.94363680000003
400,12.218015700000006,54.501291999999985
401,8.4766502,53.61844909999997
402,14.476525599999997,38.3095197
403,9.9051614,42.42391249999998
404,23.60571960000001,37.95932989999998
405,0.8467865000000003,50.730093100000005
406,2.7497937,51.435937299999985
407,29.29052039009598,40.8471112749641
408,-11.284143100000001,31.52662029999999
409,120.28998590000005,14.785655700000005
410,-16.43014180000001,24.41560719999999
411,-12.874385,30.391745999999998
412,-3.4998683999999995,51.33410390000001
413,-15.766760899999994,26.240152299999988
414,29.46758595268539,40.7122005652323
415,-0.1773395000000002,54.39702149999998
416,-4.203214000000002,36.11956019999997
417,-7.893290499999997,36.4187918
418,-5.606195700000005,43.77842859999997
419,21.79349480000001,59.02379619999995
420,-5.7521403,47.9555872
421,4.210336399999998,51.267473600000024
422,-9.778825799999995,38.40358269999999
423,9.998451500000002,53.531606699999955
424,3.239281200000001,51.29938889999998
425,-1.0118651999999995,50.63174589999997
426,-81.49790860000003,31.14646089999998
427,8.042139099999993,53.83877019999996
428,115.75027843925307,-32.04416544709922
429,-122.52564009999989,47.5443673
430,12.626206100000006,54.95410949999998
431,11.7040774,58.01015369999994
432,-0.3053139999999999,39.44144849999996
433,15.915812199999987,38.47380080000003
434,-11.676889099999999,37.21313700000002
435,23.781173000000003,37.495095299999996
436,8.552589899999997,53.57543030000005
437,115.6733245999999,-32.044488699999995
438,-0.3062874999999999,39.43776009999996
439,-8.879987000000002,42.20979209999998
440,3.21580498679106,51.31237063859138
441,3.2158048867910596,51.31237033859137
442,9.903629899999999,53.54125680000005
443,7.162257299999998,53.33457679999995
444,9.173065099999997,57.502448199999996
445,115.66281019999992,-32.046244900000005
446,18.657207799999995,54.372920199999996
447,-74.07081380000001,40.66725659999999
448,10.238694100000004,59.73641090000005
449,4.213995196339873,51.2727598186722
450,-16.848969099999998,23.6224702
451,153.16644506416722,-27.37770923945446
452,8.565912500000001,53.56394989999999
453,3.343714000000001,51.79305160000003
454,-5.842934699999997,52.152346099999995
455,12.357497600000006,41.412642100000014
456,4.2115726,51.26931210000005
457,-0.09023145734748148,53.57647305532226
458,4.860809119265939,52.40704331793937
459,103.75190189999992,1.1785821999999992
460,-1.4285515000000002,50.90418719999996
461,-122.47511649999998,47.3374215
462,146.52168899999998,-18.191899699999997
463,-8.507343799999996,43.34994369999997
464,3.2271175999999997,51.30688410000003
465,14.276421399999986,40.84103799999999
466,-73.48592800000002,18.848285899999983
467,16.562264099999997,37.58928000000001
468,-15.419149279144381,28.14656942513367
469,-2.3846233000000003,50.02804270000002
470,18.65539219999999,54.40628900000004
471,8.557846000000001,53.574703800000016
472,134.84944339999984,34.70982739999994
473,10.861510825461849,53.94306365423914
474,1.9079738000000004,51.28215730000001
475,10.235187800000004,56.151776500000004
476,116.07980329999995,6.0343394
477,-0.06693015921443239,53.58649323840177
478,8.552227299999993,53.5779843
479,12.7049169,39.844738499999984
480,3.225040200000003,51.316667300000034
481,173.23428490000003,-43.25662070000002
482,13.881392699999985,55.18022869999997
483,6.048491800000004,53.667473900000005
484,172.83553899999993,-43.537829600000016
485,11.027321578752124,43.07029578610212
486,106.76224699999995,10.6396453
487,7.123686399999994,53.93863979999998
488,-8.748212299999995,42.233133399999986
489,9.331647000000002,57.677724300000015
490,16.090533600000004,37.20965069999999
491,1.3247728999999995,51.0132817
492,-93.93652859239313,29.86282723825166
493,-122.41549132541891,47.26876274365417
494,15.733041299999998,38.55786040000001
495,153.16481843998167,-27.379540165777986
496,0.0065635,54.362237499999985
497,-5.9315289,48.73154440000002
498,2.2826439,52.043856999999996
499,174.8983629,-35.733560499999996
500,1.4397702000000012,51.45941079999999
501,1.2115356999999998,41.08603689999999
502,21.646444199999998,59.93782229999998
503,1.7234227999999996,39.391341800000006
504,-5.081395099999999,51.16165059999997
505,8.565533499999994,53.56392609999998
506,-122.5907667,37.081284800000006
507,-81.39644229999996,30.390457900000005
508,9.9091435,42.33912860000005
509,12.2226265,54.5031891
510,23.60572480000001,37.95932719999998
511,23.701410799999998,37.584248699999996
512,8.4763823,53.61860109999997
513,14.486125600000001,38.306054100000004
514,9.983494900000002,42.69725350000002
515,-12.009026099999994,38.85096550000002
516,2.697240699999999,51.48684599999998
517,-11.282241700000002,39.61747940000001
518,-9.398373299999994,43.75036250000001
519,4.443594299999998,53.091836599999986
520,10.860648600000006,53.94364020000005
521,-69.7395023,18.149385699999986
522,5.332741500000002,43.34954829999997
523,3.5980977999999992,51.4319207
524,12.857164599999999,55.08736720000004
525,-9.4959928,40.758431
526,2.490452799999999,51.816076900000006
527,2.1764520999999997,41.30297829999997
528,8.021417800000004,57.25894609999998
529,0.16844670000000012,49.474723000000004
530,3.233632799999998,51.29872119999995
531,4.010706700000003,51.435437600000014
532,15.13279089999998,55.535711800000016
533,13.238101800000004,40.99694429999999
534,-73.60685380000005,40.46026519999999
535,3.5999028000000015,51.430204299999986
536,12.346710999999994,54.68813240000003
537,-2.715032099999998,51.494822799999994
538,-80.28341269999997,31.630650699999997
539,12.5766353,54.899175099999994
540,-4.388154500000002,36.69363810000002
541,8.550389600000006,53.57042610000001
542,2.3352435000000025,51.3136108
543,12.921624999999999,54.893366099999994
544,11.2230034,42.73101019999999
545,-1.149731700000001,50.22087460000003
546,0.8181287000000004,50.7183828
547,-6.579614999999995,35.895929499999994
548,120.29315870000003,14.786214700000007
549,0.35685500000000003,38.57415580000001
550,-12.036028999999996,38.76702280000003
551,-81.49790890000003,31.14646089999998
552,29.467590652685388,40.71219616523231
553,1.9065011999999997,51.28208250000001
554,-0.30634269999999986,39.43788339999995
555,21.866434100000003,59.055006399999975
556,8.017460699999994,53.84214979999997
557,13.7768019,39.2851811
558,-8.507346599999995,43.349940599999975
559,14.27641979999999,40.84103819999999
560,174.89611549999998,-35.727669399999996
561,-11.294829800000004,39.609756
562,3.225039800000003,51.31666650000004
563,11.027994078752124,43.070325986102134
564,-122.41547882541892,47.268771043654176
565,153.16481863998166,-27.379539665777987
566,-93.93652639239319,29.86282733825166
567,29.290520190095975,40.847112074964095
568,-2.3869114999999996,50.041047199999994
569,9.998451000000003,53.531606999999994
570,3.2392162999999976,51.299389599999984
571,8.550314100000007,53.570357900000005
572,-4.388152000000002,36.6936383
573,3.233637800000001,51.29872659999998
574,-1.0118824999999991,50.63174489999997
575,12.448204100000003,41.289675700000025
576,-122.52563569999991,47.544376899999996
577,173.22471990000005,-43.263095500000034
578,115.75027873925306,-32.04416544709921
579,-5.685045399999998,48.082524900000024
580,146.9000591,-18.472326499999994
581,11.704077200000002,58.010151399999934
582,-0.3053135999999999,39.44144989999996
583,-6.2978038000000005,48.236569
584,15.915808099999985,38.47381430000005
585,8.552586299999996,53.575432200000044
586,23.779355800000005,37.49354769999998
587,115.67332419999994,-32.04448450000001
588,-8.926231899999998,42.159239199999995
589,3.2158033867910603,51.31237133859136
590,3.21580318679106,51.31237123859137
591,9.098620799999999,57.476700799999996
592,9.9041512,53.54110680000005
593,3.600621400000002,51.4303931
594,7.162258399999997,53.33457609999998
595,3.192412899999999,51.353055400000024
596,-12.864239099999999,30.407965599999997
597,115.66282569999993,-32.04628310000001
598,3.2271179,51.30688100000002
599,18.657201300000004,54.372924200000014
600,-74.0708144,40.667256
601,4.213994096339873,51.272760718672195
602,153.1664464641672,-27.37771403945445
603,8.565909500000002,53.5639488
604,3.3437018000000007,51.79305310000002
605,10.2386929,59.73641320000008
606,0.16905110000000007,49.47486419999999
607,-16.444573600000005,24.39392369999999
608,-8.748130599999994,42.23315309999998
609,4.860809819265939,52.407043217939375
610,-0.09023155734748148,53.57647305532226
611,103.7518831999999,1.178593299999999
612,4.2115738,51.269309100000044
613,9.912416499999997,42.37340480000005
614,-122.47510719999998,47.33743210000001
615,-5.875296100000002,51.989662599999996
616,-1.4285522,50.90418719999994
617,-73.45417119999999,18.843224899999992
618,-9.316074499999997,43.856237699999994
619,-3.5020078,51.3327114
620,-9.513376,40.729529
621,172.8355499999999,-43.53781630000001
622,-11.682759000000003,37.201942100000025
623,9.238077600000002,57.62413880000004
624,-15.419154979144382,28.146568625133686
625,4.442178899999998,53.09033679999999
626,4.210338099999996,51.26748340000003
627,2.493221900000001,51.80861440000002
628,1.3238662999999997,51.01330440000001
629,18.6553938,54.40628810000002
630,7.120635099999995,53.93762999999999
631,-5.082529299999999,51.16183779999996
632,134.84944349999986,34.709827799999935
633,0.0034854000000000052,54.36503329999998
634,10.861510825461849,53.94306365423914
635,-1.2669697000000009,50.19029450000002
636,12.514220499999997,39.98270369999997
637,10.235114200000003,56.15174540000002
638,1.8136928,39.4126306
639,15.733718399999995,38.562980900000014
640,-9.789225199999994,38.458068199999985
641,-122.59315739999998,37.08632670000001
642,8.552228099999994,53.577983
643,23.60572020000001,37.959331999999996
644,-81.37312399999996,30.378340300000005
645,-7.893168299999997,36.418593600000015
646,23.701835199999994,37.587921599999994
647,8.477390600000001,53.61820619999997
648,116.07981399999996,6.034336500000002
649,8.557842800000005,53.57469539999997
650,13.939285099999992,55.182825499999964
651,12.2429349,54.51149359999999
652,-69.7401815,18.148446699999983
653,16.050966399999997,37.1711638
654,-0.06693125921443237,53.586496838401764
655,2.7034418000000007,51.48637249999999
656,10.860654500000008,53.94363740000005
657,3.596713500000001,51.43169350000002
658,12.703347999999998,55.13249999999998
659,16.575465199999996,37.610278100000016
660,2.5925163000000016,40.83000269999998
661,-2.7151545999999986,51.494845799999986
662,8.021127300000003,57.260847399999996
663,15.11675749999998,55.52560910000002
664,12.855442500000002,55.07448860000002
665,11.224128499999999,42.73017759999999
666,-80.18184239999994,31.700185499999993
667,2.257166800000001,52.108535899999985
668,4.012219100000003,51.434992600000015
669,5.332706900000001,43.349596099999964
670,2.3383285000000025,51.31540499999999
671,12.910972899999999,54.87564409999999
672,12.349181799999991,54.68637050000003
673,-5.9581805,48.69092590000001
674,1.442329600000001,51.459866100000006
675,12.629159999999999,54.98208100000001
676,13.316880000000001,40.95964319999998
677,-73.60655270000005,40.46045839999998
678,21.647498999999993,59.93834469999997
679,5.9447009999999985,53.67021699999999
680,106.76224589999998,10.6396466
681,8.5670098,53.5654331
682,1.2115339999999994,41.08579129999999
683,14.511757500000003,38.30181269999999
684,9.990548599999997,42.71814750000003
685,0.8094166000000004,50.71392760000001
686,147.47015299999998,-18.986804799999994
687,13.775513200000002,39.270606900000004
688,-15.725167599999999,26.27903119999999
689,29.46759085268539,40.7121968652323
690,-8.748130499999995,42.23315279999998
691,-2.3241517999999988,50.0474853
692,7.125127099999997,53.93618379999999
693,-122.30533550000006,34.06548519999999
694,12.452188200000005,41.28570940000003
695,-8.507342499999991,43.34994329999997
696,134.84944429999985,34.70982609999994
697,116.07981799999995,6.034333800000001
698,29.290520190095975,40.8471118749641
699,-9.603560800000006,40.521907500000005
700,11.7040752,58.01014949999993
701,-6.323152599999999,48.2088261
702,0.34685910000000014,38.55969650000002
703,12.648734599999994,39.78665199999997
704,-6.6208145999999966,35.91361489999999
705,-12.229819799999998,34.626008199999994
706,10.235114500000002,56.15174570000002
707,4.2103372999999955,51.267483800000036
708,-81.37647099999998,30.378388800000007
709,18.65538949999999,54.40628950000003
710,8.557843800000004,53.57469760000001
711,10.861510825461849,53.94306365423914
712,-0.06693025921443237,53.586495338401775
713,8.552229399999995,53.5779893
714,10.956613778752123,43.14915058610214
715,3.225038600000003,51.316666000000005
716,-9.80617859999999,38.51052299999998
717,-122.41547442541895,47.26877084365417
718,153.16481803998167,-27.379540865777987
719,-93.93652819239318,29.86282293825166
720,8.550137200000007,53.570228700000015
721,9.998453800000005,53.5316063
722,3.2392747000000024,51.29938359999999
723,-4.388152600000001,36.69364
724,3.233636200000001,51.298726400000014
725,-5.080661,51.162966599999955
726,-81.49790900000004,31.14646029999998
727,-1.0236082999999991,50.618475499999974
728,173.22482410000003,-43.259669800000026
729,-122.5256154999999,47.544365000000006
730,115.75027953925304,-32.04416484709921
731,-0.3053093999999997,39.44144999999996
732,120.29244730000002,14.785055500000004
733,8.921538000000007,57.44159520000002
734,15.915806799999984,38.47381460000004
735,174.8911334999999,-35.72318469999999
736,115.67332239999995,-32.04447440000002
737,8.552586199999997,53.57543090000003
738,23.794953600000017,37.48341459999999
739,-9.064327399999994,42.0123991
740,-0.30635729999999983,39.43786109999996
741,3.215803986791061,51.312371938591376
742,3.215803886791061,51.31237183859138
743,9.904707799999997,53.54125600000004
744,3.598584100000002,51.4301699
745,7.162257899999999,53.33457909999997
746,0.019270399999999993,54.3527665
747,115.66282359999995,-32.046308200000006
748,18.657198200000003,54.37292370000001
749,10.238696000000003,59.73641390000006
750,4.2139987963398715,51.27276171867217
751,-74.07081339999999,40.6672544
752,8.91666320000001,57.45083740000002
753,153.1664468641672,-27.377712239454457
754,8.565910399999998,53.563949699999995
755,3.3437671000000018,51.79308740000004
756,-5.918225800000003,51.802009000000005
757,1.9070877999999993,51.2826537
758,0.1691161000000001,49.474864399999994
759,12.73977459999999,55.167689799999934
760,-0.09023155734748148,53.57647305532226
761,-12.881206699999998,30.376086999999995
762,4.860808819265939,52.407043217939375
763,4.211578599999998,51.26930540000005
764,103.75186689999992,1.1785021999999992
765,-122.47508409999992,47.33743679999998
766,-3.521225399999999,51.328805200000005
767,-73.46372469999997,18.845233599999982
768,-1.4285466,50.904183799999934
769,9.914172200000007,42.49404600000007
770,21.897167999999997,59.074368399999976
771,23.701836800000006,37.585709800000004
772,5.680561300000001,53.67426500000002
