ID,longitude_predicted,latitude_predicted
256,21.550489131490636,59.6057757324244
257,1.9721796113454584,50.8812666404458
258,2.0681992675179433,51.49243186162018
259,-0.9917029670061113,49.761244969383
260,-80.36442353701489,31.4528739779683
261,-15.104315013873872,27.481178083452438
262,1.2385016713552162,50.44769020183082
263,14.951794303704638,38.464735225379734
264,4.17289794173114,52.66083200389737
265,0.20761950905919133,39.85409533994864
266,1.226083791455273,50.94658311980243
267,-9.50877258111111,43.55766548000003
268,-6.091447590737422,52.041604441720565
269,0.6596919274161196,40.23912433720775
270,4.623165528643721,53.781167241228914
271,146.20771900000003,-17.443647399999996
272,-16.099466302485972,25.503629256419366
273,-7.957559238267827,36.43609234329613
274,-15.103167413873873,27.483414783452435
275,18.693971139999995,57.74102443999998
276,-5.346689347895319,37.06406380501703
277,120.60086737500004,15.830813300000003
278,5.3542042113253565,53.74973603262569
279,-3.2944753999999983,50.82461570000001
280,29.290240342034007,40.84696202492964
281,-10.942475072983873,39.54019562486558
282,-80.93941509885646,31.116134067452112
283,-5.811739747556174,45.00460653973473
284,7.106065539636868,53.2781772696009
285,115.66360342861108,-32.043819533333334
286,18.407374810634348,54.47163856248753
287,-72.77632183889477,41.05111864659464
288,10.50478396609363,57.73515869400909
289,3.5796733519915067,51.29498802858792
290,153.16297996064523,-27.381540438669322
291,8.537892338961004,53.55815438359913
292,7.059042596815722,53.256438617536475
293,1.6929395636791136,53.27790562316657
294,4.094767374462553,51.340226257980696
295,103.75808859222589,1.1902512503072638
296,0.882100617552621,50.821242501111364
297,-122.53802515395542,47.504717280551944
298,14.335817166666672,40.78305966666669
299,13.881984401190477,55.47468527261903
300,-4.798761908173324,49.44114501483484
301,-15.41661387371117,28.060840493329128
302,18.47961097257574,54.45555330402599
303,134.43249531597604,34.81047179104056
304,3.192949830870076,51.093059574791845
305,10.861490297543154,53.94311812093228
306,11.213791760529844,57.24408671172461
307,8.553414861568372,53.574494383203366
308,8.551567183190354,53.575517337947716
309,116.28987325477014,6.321015711923081
310,0.6026659536605805,53.62166592311337
311,5.167153118168472,43.2298941075188
312,2.624766256201795,50.69180574103664
313,10.262242214192074,43.220534156319545
314,-109.76247120000004,24.924052000000014
315,106.76836980480577,12.371699334113424
316,0.5945814245605682,38.652270646736845
317,-2.531890787560642,50.29006085159566
318,-122.40922201891044,47.29009428355082
319,153.16297479068604,-27.38155651832509
320,-93.9366758887146,29.86264265265166
321,9.96053710946522,53.53601488056266
322,8.554165442757737,53.570858721871
323,3.023235000361514,51.27673857800042
324,2.6198272701392202,50.49407779145443
325,-1.215761294395192,50.60730556377337
326,-75.5149658459091,23.281856424090908
327,115.75027455980653,-32.044164272943306
328,20.345076927960378,58.05234298136364
329,-122.56813117918774,47.63248011115518
330,11.705723952097296,58.00697810539939
331,29.46774353064611,40.71221705786653
332,0.5321159905877915,39.192186962494176
333,15.654957316044682,38.803304462856204
334,8.841993194761905,57.55725072011906
335,24.647798705428624,38.166392770634666
336,14.418179977158115,37.849506038974376
337,8.552044136204211,53.57474885859838
338,11.541690995020652,42.00930792755782
339,115.674097147884,-32.043503427286176
340,-8.743945656886645,42.17301077025331
341,-9.025779571308009,41.66065761008298
342,-11.210061734385214,31.14406846085466
343,0.06068219472435178,39.824785086128905
344,-80.90062230381456,30.27871422863019
345,4.673764161693215,53.01389724444684
346,-8.674876928211193,33.477449753845235
347,172.83794713416665,-43.540326419166696
348,-122.54526493755716,36.73493905423851
349,5.950303700000001,54.92954330000002
350,-9.45028744127689,40.73911309963678
351,173.61401778000007,-42.47530731
352,4.17289794173114,52.66083200389737
353,15.084106699999989,38.10210900000001
354,3.3873667074740905,51.333656357974995
355,4.764237733265307,39.28901580642857
356,12.692174723333332,54.69485443833329
357,-4.247877761795883,36.105589155319784
358,14.916178816666667,38.43955286000001
359,-69.95431456666665,20.712220600000002
360,-9.448433576111112,43.62039803305555
361,-67.41195640189339,42.2350159175019
362,-2.6602873962448403,51.38510931250576
363,0.4032594440247231,49.62809824421061
364,1.9721796113454584,50.8812666404458
365,-80.36586980368155,31.451290444634964
366,3.5049967669245814,52.68864163773008
367,-11.489966562474747,39.4467597075938
368,-6.095379700737421,52.06306758838723
369,1.2516750164716945,51.82757996976098
370,0.20761950905919133,39.85409533994864
371,1.179483449497217,50.92104126152233
372,21.554711131490635,59.61212263242441
373,4.625220185786579,53.78307915551463
374,1.2385016713552162,50.44769020183082
375,8.27906875698259,54.80224648880971
376,1.790941394240132,52.05304064635957
377,2.0795113903825304,51.620448996508145
378,4.427803345818419,53.40133186153256
379,-0.2928900360306221,50.41654677186035
380,-0.2928900360306221,50.41654677186035
381,0.6596919274161196,40.23912433720775
382,0.26612603333333346,52.86212551666667
383,-9.720206159436623,38.45274283596804
384,8.152890567619046,57.24954743579367
385,6.70322317155944,53.999298605151104
386,15.138787808979757,55.553706423422156
387,7.89867095762438,53.75603520701682
388,7.452230017301585,53.24530750214283
389,160.21890945921453,-37.20776282197182
390,-4.93199263059607,51.00593108468725
391,12.478181216942566,54.714825527647
392,9.732584369343513,43.1197979235473
393,9.899517499544794,42.03075069589291
394,12.352458130314629,54.55574236589791
395,7.5953208000000005,53.8117683
396,25.18147236353963,38.38921130178663
397,12.090956452733167,54.463015677638
398,-6.092063846937229,48.92204892018039
399,10.9973955613524,53.9430423855783
400,9.706869475316273,54.35307936928345
401,8.159163733971901,53.613395608460415
402,14.951166529397277,38.4627557576741
403,10.259823411859225,42.27319188385092
404,23.403505385574643,38.02490425615822
405,2.072805067517943,51.49543026162018
406,-0.9917029670061113,49.761244969383
407,29.290240342034007,40.84696202492964
408,-8.674876928211193,33.477449753845235
409,120.60117227500002,15.831632500000003
410,-16.088086302485973,25.53890885641936
411,-11.210061734385214,31.14406846085466
412,-3.776283314637914,51.312849768597914
413,-15.090233133873875,27.51198866345244
414,29.46774353064611,40.71221705786653
415,0.2711422333333335,52.861349316666676
416,-4.214666022780732,36.109143476683414
417,-8.16861008234133,36.51194296538101
418,-5.811739747556174,45.00460653973473
419,20.345076927960378,58.05234298136364
420,-3.7865947230984704,46.65193136295762
421,3.192949830870076,51.093059574791845
422,-9.72584274337602,38.47903356718016
423,9.96053710946522,53.53601488056266
424,2.6198272701392202,50.49407779145443
425,-1.215761294395192,50.60730556377337
426,-80.9394122621898,31.116129244118788
427,7.874314402991207,53.76454780223061
428,115.75027455980653,-32.044164272943306
429,-122.56813117918774,47.63248011115518
430,8.27906875698259,54.80224648880971
431,11.705723952097296,58.00697810539939
432,0.5321159905877915,39.192186962494176
433,15.655410816044682,38.7996664628562
434,-10.944783642983873,39.54805215486558
435,24.647798705428624,38.166392770634666
436,8.552044136204211,53.57474885859838
437,115.674097147884,-32.043503427286176
438,0.06068219472435178,39.824785086128905
439,-9.026417071308009,41.660543310082986
440,-0.2928900360306221,50.41654677186035
441,-0.2928900360306221,50.41654677186035
442,7.452230017301585,53.24530750214283
443,7.106065539636868,53.2781772696009
444,5.938766299999998,54.92368820000002
445,115.66360342861108,-32.043819533333334
446,18.407374310634346,54.47163866248752
447,-72.77632183889477,41.05111864659464
448,10.506447866093628,57.730973594009086
449,3.5796733519915067,51.29498802858792
450,-16.863591371360222,23.903311062926626
451,153.16298006064525,-27.381540038669318
452,8.537892338961004,53.55815438359913
453,5.3542042113253565,53.74973603262569
454,-6.098041261410656,52.071797442656504
455,11.527935795020651,42.01927392755781
456,4.094767374462553,51.340226257980696
457,1.7061871636791142,53.28377422316657
458,7.059042596815722,53.256438617536475
459,103.75808859222589,1.1902512503072638
460,0.882100617552621,50.821242501111364
461,-122.53802515395542,47.504717280551944
462,146.25921419999992,-17.620834599999995
463,-3.2944752999999984,50.824615600000016
464,3.3873667074740905,51.333656357974995
465,14.335817166666672,40.78305966666669
466,-75.52682474590911,23.287379524090905
467,15.06273189999999,38.15868440000001
468,-15.41661387371117,28.060840493329128
469,-4.483131066801358,47.489226565763516
470,18.479610472575736,54.455553404025984
471,8.553414861568372,53.574494383203366
472,134.43249581597604,34.81048149104055
473,10.861490297543154,53.94311812093228
474,2.100156468127629,51.63508896352494
475,11.216231960529843,57.24672761172461
476,116.28986005477013,6.321018411923081
477,0.6026659536605805,53.62166592311337
478,8.551567183190354,53.575517337947716
479,14.754636940000001,38.89970297999997
480,2.624766256201795,50.69180574103664
481,173.59911438000003,-42.48500461
482,13.948397297857145,55.50479672928569
483,4.673764161693215,53.01389724444684
484,172.83794713416665,-43.540326419166696
485,10.262242214192074,43.220534156319545
486,106.77005913813909,12.77990405633565
487,6.68507044298801,53.99820821943681
488,-8.743945656886645,42.17301077025331
489,8.828275694761903,57.55458497011906
490,14.346755162780825,37.78187270738097
491,1.125823551970421,50.891873759229284
492,-93.9366758887146,29.86264265265166
493,-122.40922201891044,47.29009428355082
494,14.909535216666669,38.44182336000001
495,153.16297479068604,-27.38155611832509
496,-4.7989499081733245,49.44115141483484
497,-6.092809446937229,48.92201432018039
498,3.5049967669245814,52.68864163773008
499,160.21859465921452,-37.20310352197182
500,1.790941394240132,52.05304064635957
501,0.6596919274161196,40.23912433720775
502,21.60891003217027,59.61670341500708
503,4.7868241332653065,39.29844620642857
504,-4.91279377059607,51.00962779802058
505,7.5986773,53.8105366
506,-122.54526493755716,36.73493905423851
507,-80.90062230381456,30.27871422863019
508,9.899517499544794,42.03075069589291
509,9.703350165904508,54.351434343401095
510,23.403505385574643,38.02490425615822
511,25.18147236353963,38.38921130178663
512,8.159163733971901,53.613395608460415
513,14.977145696063943,38.42911074100743
514,10.259823411859225,42.27319188385092
515,-11.241320734126981,39.3252188452381
516,-0.9917029670061113,49.761244969383
517,-11.493632537474742,39.4254493075938
518,-9.430776395082418,43.64732124819596
519,4.625220185786579,53.78307915551463
520,10.9973955613524,53.9430423855783
521,-69.95216226666666,20.717082100000002
522,5.167153118168472,43.2298941075188
523,1.2516750164716945,51.82757996976098
524,12.692174723333332,54.69485443833329
525,-9.456853028639529,40.71918915732909
526,4.16932144173114,52.66291410389736
527,0.20761950905919133,39.85409533994864
528,8.133884092619047,57.237559660793664
529,0.4032594440247231,49.62809824421061
530,3.023235000361514,51.27673857800042
531,1.2385016713552162,50.44769020183082
532,15.136498508979757,55.55298812342215
533,13.331276952015708,40.874508686339055
534,-67.4413230924527,42.20412962778718
535,1.9721796113454584,50.8812666404458
536,12.469662416942565,54.712349947647
537,-2.6603204962448403,51.38509251250575
538,-80.36586980368155,31.451290444634964
539,12.352458130314629,54.55574236589791
540,-5.346689347895319,37.06406380501703
541,8.554165442757737,53.570858721871
542,4.427803345818419,53.40133186153256
543,12.083992984905551,54.45779371665381
544,9.738327482642577,43.10568737317753
545,-2.5746141875606416,50.28004912381789
546,2.0709473675179435,51.49696806162017
547,-5.259081907526162,36.04973957687164
548,120.60515067500002,15.835439000000003
549,0.5940689028939015,38.72725501673685
550,-11.220442867460314,39.40598961190476
551,-80.9394122621898,31.116129244118788
552,29.46774353064611,40.71221705786653
553,2.1239503103787114,51.64719890157959
554,0.06068219472435178,39.824785086128905
555,20.34945931257576,58.05274825636362
556,7.850988315054491,53.77521351725711
557,13.810366795664606,39.386218872645735
558,-3.2944752999999984,50.824615600000016
559,14.33810596666667,40.78177136666668
560,160.21801028964927,-37.19990328284139
561,-11.507997570808074,39.39063765759381
562,2.624766256201795,50.69180574103664
563,10.262242214192074,43.220534156319545
564,-122.40922201891044,47.29009428355082
565,153.16297479068604,-27.38155611832509
566,-93.9366758887146,29.86264265265166
567,29.290240342034007,40.84696202492964
568,-4.483131066801358,47.489226565763516
569,9.96053710946522,53.53601488056266
570,2.6198272701392202,50.49407779145443
571,8.554165442757737,53.570858721871
572,-5.3448905279818995,37.06130315480058
573,3.023235000361514,51.27673857800042
574,-1.215761294395192,50.60730556377337
575,11.479272895020651,42.06159252755781
576,-122.56813117918774,47.63248011115518
577,173.59707678000004,-42.48648540999999
578,115.75027455980653,-32.044164272943306
579,-3.7865947230984704,46.65193136295762
580,146.2592747999999,-17.633796799999995
581,11.705723952097296,58.00697810539939
582,0.5342978905877915,39.19223916249418
583,-4.704239678747365,47.339163010040785
584,15.655410816044682,38.7996664628562
585,8.552044136204211,53.57474885859838
586,24.647798705428624,38.166392770634666
587,115.674097147884,-32.043503427286176
588,-9.02979859130801,41.65866241674964
589,-0.2928900360306221,50.41654677186035
590,-0.2928900360306221,50.41654677186035
591,5.861974100000001,54.90986150000001
592,7.452230017301585,53.24530750214283
593,1.9721796113454584,50.8812666404458
594,7.106065539636868,53.2781772696009
595,2.628372794075199,50.88235802854369
596,-11.201918334385212,31.15515326085465
597,115.66360342861108,-32.043819533333334
598,3.3873667074740905,51.333656357974995
599,18.407374310634346,54.47163866248752
600,-72.77632173889478,41.05111874659464
601,3.5796733519915067,51.29498802858792
602,153.16298006064525,-27.381540038669318
603,8.537892338961004,53.55815438359913
604,5.3542042113253565,53.74973603262569
605,10.506447866093628,57.730973594009086
606,0.4032594440247231,49.62809824421061
607,-16.073685702485975,25.570220831419366
608,-8.743945656886645,42.17301077025331
609,7.059042596815722,53.256438617536475
610,1.718110405345781,53.292781906499904
611,103.75989808485129,1.1902905507800954
612,4.094767374462553,51.340226257980696
613,9.899517499544794,42.03075069589291
614,-122.53802515395542,47.504717280551944
615,-6.0972757968436015,52.07823331970648
616,0.883546417552621,50.820353134444694
617,-75.5346294459091,23.298652024090906
618,-9.398355593571427,43.7109833042857
619,-3.7751766146379135,51.31305300193125
620,-9.476450592471702,40.64034523883671
621,172.83794635416666,-43.54032919916669
622,-10.927671274166666,39.58387128927418
623,8.80199877809524,57.54199940678573
624,-15.41661387371117,28.060840493329128
625,4.636029713418469,53.793989429024215
626,3.192949830870076,51.093059574791845
627,4.17556564173114,52.665475103897364
628,0.9482691705573711,50.80410598272456
629,18.479610472575736,54.455553404025984
630,6.68507044298801,53.99820821943681
631,-4.871333268474857,51.02920503408117
632,134.43249581597604,34.81048149104055
633,-4.799269108173323,49.44115301483484
634,10.861490297543154,53.94311812093228
635,-2.6148109193368065,50.27494952140764
636,14.766130640000002,38.89401557999998
637,11.218513860529843,57.24658861172461
638,4.788065264034538,39.30029004489011
639,14.908853516666667,38.454291760000004
640,-9.72690147087602,38.48924151968016
641,-122.54526493755716,36.73493905423851
642,8.551567183190354,53.575517337947716
643,23.403505385574643,38.02490425615822
644,-80.90261242881455,30.277717136963528
645,-8.282807378270988,36.543654746350285
646,25.180480471231935,38.392013397940474
647,8.159163733971901,53.613395608460415
648,116.28983015994254,6.320993232612737
649,8.553414861568372,53.574494383203366
650,14.04039123952381,55.5356196185714
651,9.68854716590451,54.35203354340109
652,-69.95098621666665,20.71892335
653,14.317582649090353,37.754281628214294
654,0.6026659536605805,53.62166592311337
655,-0.9917029670061113,49.761244969383
656,10.9973955613524,53.9430423855783
657,1.2516750164716945,51.82757996976098
658,8.27906875698259,54.80224648880971
659,15.025850899999984,38.29256990000002
660,0.20761950905919133,39.85409533994864
661,-2.6603204962448403,51.38509251250575
662,8.03058190595238,57.237533634127
663,15.133892508979757,55.55236772342216
664,12.692174723333332,54.69485443833329
665,9.760592788580702,43.06127217472716
666,-80.36905056368155,31.447422124634965
667,3.5049967669245814,52.68864163773008
668,1.2385016713552162,50.44769020183082
669,5.167153118168472,43.2298941075188
670,4.427803345818419,53.40133186153256
671,12.083992984905551,54.45779371665381
672,12.415707283609231,54.69033551848033
673,-6.104005246937231,48.91196862018039
674,1.790941394240132,52.05304064635957
675,12.352458130314629,54.55574236589791
676,13.389324742773285,40.83499806765516
677,-67.4413230924527,42.20412962778718
678,21.677981367300205,59.61767225786758
679,4.6698902116932155,53.01519364444684
680,106.7700592381391,12.779904556335648
681,7.5986773,53.8105366
682,0.6596919274161196,40.23912433720775
683,14.99694649606394,38.42653364100743
684,10.259823411859225,42.27319188385092
685,2.0610669008512765,51.502145228286835
686,146.26029329999992,-17.637177999999995
687,13.810366795664606,39.386218872645735
688,-15.072343956546547,27.55138831243892
689,29.46774353064611,40.71221705786653
690,-8.743945656886645,42.17301077025331
691,-4.483131066801358,47.489226565763516
692,6.682253609654676,53.99785963610347
693,-120.2343970333333,30.661702399999996
694,11.317603755540135,42.21206824132406
695,-3.2944752999999984,50.824615600000016
696,134.43249581597604,34.81048149104055
697,116.28983015994254,6.320993232612737
698,29.290240342034007,40.84696202492964
699,-9.476875273305035,40.58336012383671
700,11.705723952097296,58.00697810539939
701,-4.699855478747365,47.33714341004079
702,0.5836442278939011,38.75920361173684
703,14.765919040000002,38.894218779999974
704,-5.048221295142212,36.055012976698634
705,-13.492667249227102,32.38224176410424
706,11.219013760529842,57.24762491172461
707,3.192949830870076,51.093059574791845
708,-80.90261242881455,30.277717136963528
709,18.479610472575736,54.455553404025984
710,8.553414861568372,53.574494383203366
711,10.861490297543154,53.94311812093228
712,0.6026659536605805,53.62166592311337
713,8.551567183190354,53.575517337947716
714,10.262242214192074,43.220534156319545
715,2.624766256201795,50.69180574103664
716,-9.726917237542688,38.490153419680155
717,-122.40922201891044,47.29009428355082
718,153.16297479068604,-27.38155611832509
719,-93.9366758887146,29.86264265265166
720,8.554165442757737,53.570858721871
721,9.96053710946522,53.53601488056266
722,2.6198272701392202,50.49407779145443
723,-5.3448905279818995,37.06130315480058
724,3.023235000361514,51.27673857800042
725,-4.844495605992953,51.04068955861067
726,-80.93923179076123,31.11541478697593
727,-1.215761294395192,50.60730556377337
728,173.53456778000006,-42.53044591
729,-122.56813117918774,47.63248011115518
730,115.75027455980653,-32.044164272943306
731,0.5426937905877915,39.19287256249417
732,120.612874675,15.8390783
733,5.839711900000001,54.90002230000002
734,15.656626416044682,38.7991207628562
735,160.21273168985698,-37.17539406881227
736,115.674097147884,-32.043503427286176
737,8.552044136204211,53.57474885859838
738,24.647798705428624,38.166392770634666
739,-9.02979859130801,41.65866241674964
740,0.06068219472435178,39.824785086128905
741,-0.2928900360306221,50.41654677186035
742,-0.2928900360306221,50.41654677186035
743,7.452230017301585,53.24530750214283
744,1.9721796113454584,50.8812666404458
745,7.106065539636868,53.2781772696009
746,-4.806809988173324,49.445848974834846
747,115.66360342861108,-32.043819533333334
748,18.407374310634346,54.47163866248752
749,10.506447866093628,57.730973594009086
750,3.5796733519915067,51.29498802858792
751,-72.77632173889478,41.05111874659464
752,8.761050319761903,57.53279048511906
753,153.16298006064525,-27.381540038669318
